9106339,1
9204869,4
9277615,2
9321595,5
9359415,0
9393264,1
9439938,2
9475343,2
9491805,2
9500597,1
9573328,3
9577433,5
9594910,3
9607246,4
9636051,0
9701889,3
9793295,0
9913176,3
9964997,4
9984412,0
9992353,5
10000216,6
10016527,2
10030448,4
10043283,4
10061971,2
10069023,3
10069377,4
10069748,0
10076263,5
10083460,5
10106779,5
10142763,1
10155067,5
10160656,0
10161133,5
10168141,1
10233513,3
10292489,4
10318569,1
10319062,2
10350706,5
10350844,2
11001644,0
11017077,4
11021061,4
13619209,0
13627577,6
13633177,0
13644236,4
13677015,5
13688596,5
13700222,4
13718994,5
13721738,6
13741247,0
13743944,2
13743979,1
13788967,5
13813520,5
13843172,3
13865422,3
13873252,6
13878773,5
13878801,1
13909173,6
14016578,3
14053975,2
14058434,4
14127491,5
14176612,3
14218928,3
14247579,3
14251752,2
14258627,6
14285223,2
14304526,5
14378434,3
14395364,6
14493750,5
14511731,3
14517986,6
14538925,3
14624077,5
14629694,1
14643700,1
14703689,0
14727746,5
14760871,3
14844412,5
14942353,3
14956168,5
14958755,3
15003293,1
15060248,4
2113774,2
2136291,4
2142804,0
2181838,1
2185237,1
2185240,0
2194460,4
2194559,4
4917963,1
4923359,5
4930494,4
4930590,0
7478795,3
7478835,0
7609418,5
7619505,0
7625933,0
7710228,0
7773741,3
7812995,6
7836933,0
7934276,0
8047307,5
8066854,3
8145079,0
8199866,0
8221732,4
8234486,6
8282597,1
8313379,1
8391972,5
8417584,3
8424326,3
8429402,3
8502694,4
8507451,5
8567554,1
8580525,5
8640471,0
8714995,0
8748621,0
8772374,4
8870781,3
8954323,6
8961936,2
8980679,4
9019472,0
9135410,0
9203226,0
9250201,1
9253847,4
9277669,1
9377166,3
9438783,6
9480566,3
9519812,2
9555970,0
9561803,0
9591848,6
9599204,5
9636936,0
9670288,0
9841560,5
9896211,4
9900457,6
10016800,1
10030418,2
10030745,6
10036953,2
10043496,1
10048769,4
10055042,2
10062150,4
10062289,3
10100576,5
10106730,2
10113515,1
10113765,3
10149543,3
10154573,3
10154881,3
10160684,5
10168457,3
10234023,4
10297992,1
10304512,0
10304797,3
10311424,5
10332494,0
10338923,2
11010279,3
11023244,5
13482092,4
13482099,3
13663048,6
13676076,0
13720598,2
13726738,1
13741258,4
13782976,5
13786412,5
13787342,1
13788148,3
13806581,3
13849564,2
13859394,3
13874775,6
13875423,1
13889482,4
13897826,3
13912429,1
13925653,2
13930768,1
13948525,5
14026391,5
14071801,4
14088327,1
14163995,3
14217215,3
14258637,6
14278509,0
14309830,4
14325182,4
14351712,3
14370154,4
14410990,4
14437781,3
14439333,4
14458940,0
14476263,0
14487054,3
14493711,4
14550335,3
14556308,6
14648398,5
14680941,5
14717908,0
14720322,6
14774127,1
14857653,6
14959676,1
14959701,1
15041289,6
15042893,5
15104715,4
2126411,3
2128233,6
2140479,0
2144886,6
2194471,1
4868728,5
4870913,0
4870983,5
4879412,2
4885266,5
4893752,4
4893852,3
4893934,1
4911629,3
4920505,5
4941372,6
7501100,1
7615968,6
7675025,6
7687224,5
7775546,2
7777841,5
7842697,4
7881966,4
7929364,3
8038032,6
8062422,4
8071392,2
8089418,3
8089429,1
8089445,4
8178429,3
8181116,4
8219085,6
8244647,5
8262234,4
8312637,2
8375241,0
8444062,4
8464755,1
8470127,5
8489407,0
8507459,0
8510024,4
8521445,2
8561272,4
8575883,4
8596544,2
8639543,3
8675352,3
8753421,4
8754245,4
8961922,2
8980672,2
9022835,5
9037653,5
9049977,3
9144275,0
9151637,0
9220812,4
9288516,3
9394010,5
9410230,3
9437509,2
9446772,5
9448856,2
9513004,6
9570720,0
9582669,4
9591852,0
9621891,4
9622719,0
9652274,2
9717712,2
9717717,5
9721135,3
9883072,4
9940228,4
9978406,2
9981936,3
10000136,1
10000194,4
10016743,2
10030485,6
10037278,3
10043515,0
10069495,5
10076690,3
10089697,6
10107007,4
10142575,5
10149156,2
10149340,2
10160743,3
10167760,6
10292572,2
10298351,1
10311317,3
10325962,1
10333000,6
10338804,5
10350570,5
10351137,5
11001643,5
11001686,3
11019423,3
13607325,3
13607344,6
13621049,1
13638000,4
13656255,4
13658053,0
13664640,5
13674195,1
13676994,1
13698371,2
13701015,3
13702700,1
13712484,6
13727419,1
13728746,1
13757795,2
13775604,0
13782040,4
13834716,5
13868240,4
13901804,4
13902722,0
13905669,3
13940609,5
13948107,0
14044856,4
14044917,2
14100399,3
14105638,4
14107124,5
14161077,5
14176041,0
14195512,1
14232832,0
14249713,4
14261173,4
14340974,5
14341676,2
14393913,2
14394669,4
14400651,6
14450799,0
14458168,2
14469840,3
14511697,4
14529004,6
14557908,0
14573343,5
14642392,5
14642979,2
14690558,4
14710305,0
14723685,5
14736104,0
14739148,2
14747332,3
14801164,3
14843575,1
14861968,5
15104729,3
15126375,0
15146806,4
2110044,5
2115982,5
2117975,3
2128371,5
2142692,4
2185155,2
2187874,6
2194716,4
4893804,5
4914687,4
4914910,3
4914928,4
7495302,6
7534417,2
7539747,2
7562918,3
7569371,3
7570899,2
7581038,3
7602659,2
7638236,2
7755576,2
7755631,6
7786232,1
7797611,5
7824569,1
7928730,1
7935546,2
7949535,5
7952500,2
7953123,5
7961600,6
7963394,3
7996416,6
8031958,5
8063276,2
8091149,0
8091177,4
8104702,2
8125133,5
8197095,3
8275111,3
8320559,5
8340647,0
8349939,6
8427279,3
8577234,2
8639528,4
8867841,5
8893111,2
9064874,3
9088196,0
9117948,1
9134538,2
9272653,5
9387587,3
9544633,6
9557616,2
9576533,4
9590516,2
9621928,0
9688504,5
9721965,4
9786896,5
9837077,0
9881418,5
9913830,0
9948866,2
9980269,3
9982787,5
9983573,2
10000173,2
10000200,1
10076363,4
10083469,5
10089732,4
10113981,5
10128334,4
10142455,5
10142553,3
10149456,6
10160527,6
10168158,3
10318557,3
10338837,3
13553602,3
13624437,0
13629675,0
13697361,5
13720083,2
13769416,0
13782058,3
13805121,1
13828603,1
13833283,3
13851265,6
13862589,4
13862632,5
13910037,5
13912405,1
14040993,3
14142065,6
14161088,1
14161120,5
14262750,4
14339343,2
14355182,3
14376922,4
14393880,5
14416175,3
14451714,3
14487864,0
14506989,6
14511700,4
14554661,6
14556349,6
14605878,2
14663352,5
14672657,3
14713240,3
14723672,5
14759628,5
14861061,4
14871541,3
14921557,3
14937921,4
14948992,5
14952483,2
15089364,6
2148668,3
2152385,2
2194462,0
2194736,5
4866305,6
4874603,3
4876901,0
4893726,4
4909175,2
4914749,0
4925821,4
4925852,5
4930547,1
4933532,1
4941294,2
7524777,6
7561088,0
7598051,4
7622303,5
7623167,4
7685419,3
7708283,4
7712960,5
7756502,2
7859872,3
7863245,3
7901786,5
7914829,3
7926015,3
7937684,3
7959899,6
7960800,5
7982349,0
7986594,3
7991082,2
8050004,5
8052663,6
8111026,6
8132297,6
8238377,5
8241176,3
8309238,5
8450982,3
8473176,0
8489403,1
8509238,5
8510055,1
8617734,1
8677279,6
8813691,0
8815414,3
8921005,6
9001163,1
9014846,3
9017603,6
9017621,0
9046475,1
9103514,2
9250238,3
9288545,3
9293534,0
9333789,0
9353584,3
9414160,2
9461492,5
9670906,0
9685486,4
9857382,6
9857404,4
9910604,6
9948032,0
10016423,4
10030403,2
10037376,2
10043653,6
10076286,3
10076521,0
10100468,4
10154500,4
10167919,5
10304613,3
10304726,6
10311791,5
10325551,1
10325972,3
10344616,3
10350990,4
10351046,6
10351109,1
10357827,0
11023245,5
13580356,3
13587234,1
13704103,2
13728771,6
13745954,3
13762375,1
13802907,0
13814178,5
13829270,0
13849607,4
13868288,6
13871739,0
13905698,1
13936323,5
13970040,0
14006855,1
14059072,0
14190832,5
14240578,3
14273496,0
14280883,1
14297968,2
14351692,0
14379104,0
14422172,3
14446887,2
14452540,2
14486268,3
14563956,6
14595963,6
14604995,3
14615441,5
14621607,5
14635949,6
14657003,0
14771071,3
14781067,3
14791479,5
14804542,0
14810269,2
14845210,0
14854886,6
14860197,3
14907721,4
14965521,2
15096283,0
15099485,2
15103659,0
15109679,3
15146270,3
2126472,6
2152365,0
2185210,5
2187749,3
4877003,1
4891361,3
4920552,6
4933322,0
7569378,4
7695446,1
7695455,0
7717483,2
7733653,3
7755599,4
7789532,0
7894449,4
8021831,4
8047316,3
8166742,3
8180433,1
8221695,2
8369648,3
8442729,3
8521419,6
8582503,5
8855610,3
8919404,3
8978832,1
9015812,0
9035055,0
9056260,4
9118825,0
9351071,5
9442971,0
9471644,5
9566862,2
9580901,2
9584256,0
9621924,1
9700148,6
9717721,6
9875875,5
9928892,5
9929503,1
10037351,3
10054941,3
10055287,3
10061943,5
10089720,5
10090022,2
10106715,0
10106717,5
10113458,5
10113681,5
10135692,1
10142475,2
10142572,4
10160584,3
10161050,5
10338703,0
10994637,3
10998261,3
11004869,3
11014527,6
11017096,6
13554493,0
13574362,6
13606630,4
13624427,5
13624434,5
13625293,4
13658072,1
13677082,5
13722775,1
13722777,3
13726072,5
13726721,0
13730564,3
13731323,0
13766984,6
13786482,0
13788152,1
13802832,0
13806561,6
13812815,6
13830617,1
13831352,5
13864444,6
13865407,4
13870888,3
13886864,4
13888734,4
13904643,1
13910011,5
13982645,3
14015969,2
14044933,0
14050201,2
14061980,3
14069524,6
14132301,2
14151495,4
14157823,5
14185445,1
14236068,0
14243795,1
14307956,4
14323696,1
14375279,3
14418536,6
14449144,0
14480498,1
14510225,0
14591516,3
14670319,3
14717935,5
14759651,4
14779896,3
14783264,5
14785661,1
14819918,4
14825726,5
14828108,3
14861977,3
14905274,4
15059390,0
15077307,3
15089394,2
15141677,5
15142630,5
2110125,2
2126480,1
2130468,4
2134534,5
2138243,0
2144873,5
2144949,1
2181656,5
2185256,3
2187897,5
4868586,2
4868662,3
4874584,1
4874697,4
4876722,3
4879628,6
4885110,4
4896812,1
4909196,4
4917755,5
4923182,3
4925646,1
4930537,4
7580074,5
7618619,2
7624092,5
7656666,0
7709231,5
7753825,4
7855207,6
7868124,0
7871102,3
7877490,1
7918750,6
7926029,5
7965269,3
7982364,0
8107594,3
8125092,3
8127998,3
8313376,5
8330617,3
8338349,3
8425423,3
8434287,3
8466541,0
8623933,1
8772404,4
8779130,5
8936501,1
9004532,4
9016660,1
9321586,6
9340561,5
9399597,0
9411817,5
9423606,2
9458844,5
9498812,3
9526361,0
9532162,4
9542862,5
9549644,1
9622744,0
9706185,4
9753833,3
9959053,6
9961612,4
9966604,6
10030520,5
10037141,6
10037370,3
10043562,3
10054988,0
10055185,3
10090027,2
10100218,6
10100457,1
10149546,5
10154532,4
10154556,2
10168469,3
10219537,5
10234133,6
10292186,2
10325583,5
10332552,6
10338696,6
13625296,1
13644270,4
13684166,4
13711864,3
13728733,1
13749407,4
13770258,0
13780145,1
13787302,2
13788958,5
13827310,0
13829905,0
13842375,1
13865426,4
13929421,6
14026355,3
14057233,6
14069522,6
14070681,4
14073131,2
14137764,3
14139581,6
14236065,0
14262721,0
14278510,4
14283363,4
14284600,3
14290911,2
14308582,3
14319810,3
14353382,6
14358386,3
14366309,0
14393168,3
14454923,0
14557914,0
14570850,3
14573280,6
14593148,3
14613381,3
14643642,4
14654446,3
14673394,0
14687220,5
14702045,3
14759661,3
14828124,5
14905247,2
14993455,5
14994061,2
15082236,6
15082241,0
15104128,1
15121645,6
2111651,4
2121163,2
2121192,4
2121258,2
2140461,3
2150226,2
2150434,0
2152198,0
2181877,3
4871169,3
4874442,6
4879716,2
4882408,0
4882517,2
4893595,6
4909023,1
4911759,5
4911907,5
4936373,3
4936439,3
4941140,1
7467404,4
7503133,2
7615962,2
7659188,3
7682401,0
7694554,0
7714955,3
7731027,3
7757334,4
7767354,4
7856968,3
7890653,6
7922222,4
8016514,6
8018428,3
8068664,5
8071376,1
8177767,5
8233464,0
8240201,4
8307805,5
8312625,5
8332547,1
8350929,5
8392928,3
8417599,3
8468415,2
8543935,0
8637665,4
8656311,3
8676288,5
8684758,6
8733528,3
8845574,5
8876013,3
8883155,6
8918602,2
8919422,6
8921017,0
8979733,5
9016656,0
9045733,3
9094594,6
9103506,5
9132792,0
9236519,0
9260507,1
9290217,2
9371029,3
9390861,3
9442962,3
9448196,5
9461449,4
9551440,0
9601761,5
9915642,1
9985989,4
10030465,0
10043300,2
10043551,3
10048415,0
10048811,3
10076842,1
10154449,5
10160901,4
10168061,3
10297855,0
10298007,4
10325874,3
10338914,3
10350602,5
10351022,0
10351296,5
11021026,4
13482097,2
13482688,3
13536486,3
13681647,1
13693748,4
13717033,6
13721184,1
13726722,1
13726803,1
13745908,6
13818093,3
13824424,0
13840092,5
13844110,4
13863471,3
13890426,4
13897113,1
13905714,1
13906621,3
13937540,3
14053353,5
14073126,1
14105626,3
14120821,2
14159467,4
14188920,3
14205568,4
14290915,6
14304527,6
14370130,4
14371994,2
14376970,3
14435390,1
14446276,0
14458187,0
14475484,2
14483175,0
14495970,3
14522484,4
14545035,3
14558570,1
14573328,3
14591476,5
14613382,3
14748685,3
14771647,3
14802803,4
14816433,0
14856729,2
14905262,3
14914994,1
14927686,2
14959671,2
15058667,3
15080726,0
15096255,3
15142598,4
2111608,3
2115882,5
2126500,0
2132680,1
2134502,1
2140509,6
2142712,3
2142832,5
2150435,1
2185184,4
2187816,4
4863744,5
4896545,4
4907086,5
7475967,4
7535972,6
7562941,0
7625048,1
7694575,1
7717485,1
7753810,5
7758751,1
7808027,3
7826266,3
7839836,2
7855206,0
7861619,4
7927309,5
7944887,4
7982370,4
8002878,0
8065024,5
8181771,3
8277981,6
8320540,5
8335263,6
8340628,6
8356500,4
8366703,4
8396573,4
8411153,3
8446829,0
8500807,0
8561255,3
8593211,0
8620479,2
8653371,0
8708532,3
8730825,4
8814572,3
8846280,4
8864189,3
8904913,3
8909325,6
8921037,3
8932941,4
8977928,3
8985631,2
8992183,2
9098813,3
9119558,1
9122840,0
9172452,5
9173366,1
9250229,5
9321587,2
9377142,4
9511154,3
9578346,3
9641988,0
9652258,2
9705268,0
9721147,4
9741579,4
9925893,2
9953749,6
9978393,6
9981106,2
9984368,3
9990370,1
10016826,5
10036950,5
10083267,4
10083605,4
10113578,0
10127920,0
10154588,3
10297960,0
10332818,0
10338685,3
11025667,3
13517296,0
13606112,2
13607993,0
13663039,3
13711850,6
13732017,5
13742132,0
13743939,6
13745900,1
13756419,3
13770276,4
13782032,1
13808911,5
13831922,6
13843205,6
13846910,6
13871692,6
13894946,6
13903662,6
13903704,0
14009184,4
14049690,5
14059068,6
14199868,3
14214004,0
14280819,4
14364343,3
14365012,2
14493678,3
14493693,4
14563940,4
14574990,3
14586264,2
14587154,2
14605885,0
14611801,4
14668583,6
14684575,1
14692954,3
14805454,5
14891154,3
14896667,0
14907665,4
14936996,3
14966907,5
14983538,5
14994074,3
15007911,0
15075601,3
15104130,1
15125078,1
2113850,0
2115952,4
2118036,3
2142849,5
2144908,5
2187840,0
4874623,3
4876948,4
4876971,1
4882248,3
4885228,0
4925695,3
4936404,6
4936473,4
4943424,5
7485270,4
7500113,0
7557517,0
7558390,3
7559195,2
7642752,4
7740528,0
7751044,0
7752885,6
7804936,4
7831373,5
7862427,6
7945692,6
7977903,5
8017438,3
8071379,4
8081851,5
8091131,1
8110223,3
8148933,3
8194316,6
8275091,4
8312587,6
8327941,2
8340670,6
8345960,6
8391965,3
8417540,6
8448812,4
8489405,2
8566152,3
8731736,3
8793689,5
8854624,3
8901987,6
8914152,2
8926285,0
8943162,3
8984072,2
8987168,0
8995692,3
9043527,5
9066619,3
9073885,3
9097293,6
9191036,4
9359441,3
9369377,0
9385287,6
9391680,6
9411053,2
9413346,4
9491823,3
9566108,0
9597466,2
9600050,0
9603470,4
9604326,5
9641185,3
9653034,4
9703647,3
9902075,3
9954438,6
9992358,6
10000142,3
10030610,1
10055221,3
10061931,3
10062127,0
10062198,4
10090089,5
10106399,3
10106575,4
10106675,6
10106873,6
10135444,4
10135609,5
10161003,4
10168060,1
10219117,4
10292446,1
10304972,6
10325763,0
10344765,6
10351293,0
13682503,2
13699290,4
13728106,1
13750223,1
13779236,3
14033293,1
14044874,4
14076821,3
14107202,1
14144569,4
14187740,0
14202406,2
14213382,0
14219857,0
14249009,1
14290892,5
14307925,0
14365686,1
14398355,0
14422201,6
14437773,4
14455709,6
14487036,3
14506100,4
14510201,3
14511692,5
14526072,0
14569900,1
14611878,2
14676439,5
14762609,5
14771635,6
14791402,4
14798299,5
14816443,5
14816976,6
14820764,5
14845273,3
14855763,5
14959686,4
14964680,4
14974490,0
15035169,4
15047883,3
15097968,4
15125077,3
15148245,5
2111824,6
2124337,1
2128399,5
2146888,0
2152372,4
2178979,2
2179144,5
2179255,2
2181822,6
4870949,0
4876963,1
4889512,1
4891293,1
4911686,6
4914696,5
4939088,4
7480655,5
7675045,0
7703139,5
7714927,3
7818359,4
7842630,2
7851598,0
7911078,0
7934961,3
7937659,2
7997386,5
8021013,5
8036582,6
8036604,3
8090308,4
8123269,1
8147046,6
8220045,5
8221689,4
8254735,1
8294251,1
8294977,0
8297801,0
8311911,3
8320574,5
8396510,4
8508366,4
8530748,5
8549333,3
8563499,5
8661026,5
8736936,3
8790911,3
8846295,5
8857526,2
8861840,2
8876025,3
8898591,3
8967229,3
9022846,3
9042692,4
9070910,6
9130514,4
9133676,4
9199747,4
9221555,2
9235698,5
9276071,3
9307641,2
9321583,0
9395684,0
9402982,6
9437503,3
9469332,3
9486684,4
9496293,2
9551428,0
9566069,6
9592499,1
9605142,3
9740767,6
9823345,5
9932588,6
9959881,4
9971533,4
9986669,6
10016535,0
10016753,2
10030747,6
10049011,6
10076710,3
10089960,3
10127927,4
10135751,2
10168101,4
10292366,1
10311632,4
10338621,1
13575329,3
13607300,2
13682505,4
13732830,5
13746908,5
13747725,4
13753494,5
13754861,4
13767851,4
13768644,5
13771115,4
13782972,6
13785538,5
13843212,6
13868315,0
13870855,3
13886875,6
13887855,1
13898506,1
14034458,2
14066162,3
14084900,3
14088326,2
14228571,5
14245418,6
14334471,4
14354274,4
14370158,5
14382354,5
14410993,3
14437785,4
14483151,4
14504408,6
14536074,0
14672644,6
14693741,5
14725281,0
14734863,1
14896056,4
14907677,4
14907716,0
14924124,2
14937033,1
15020836,2
15053435,5
15099468,4
15126363,4
2130502,6
2150214,6
2150432,1
2188149,1
4866118,3
4876991,0
4887613,5
4887624,6
4905094,1
4920587,1
4927882,1
4941164,3
4941392,2
7537689,2
7581975,4
7729090,4
7731015,3
7732808,3
7737427,3
7739832,5
7763474,0
7773702,3
7781098,0
7786911,6
7802427,0
7824571,0
7858921,4
7928698,2
7953774,1
7991125,6
8032588,3
8091143,6
8128002,0
8147062,4
8177761,0
8214383,3
8280834,5
8300790,2
8301855,1
8331565,5
8341309,6
8410223,0
8417579,4
8448782,1
8448831,1
8467493,5
8482797,0
8489409,3
8551064,3
8560528,0
8561983,3
8661037,4
8662955,4
8674283,3
8747673,0
8753450,4
8842417,6
8854643,3
8881474,2
8900303,3
9050607,0
9067590,3
9135417,0
9142079,3
9353602,2
9375463,1
9384659,5
9385271,1
9449522,0
9471646,5
9485181,2
9568105,0
9584234,2
9706147,3
9720249,2
9958138,6
9983617,5
10000079,0
10000311,5
10016687,0
10043546,2
10062347,1
10069725,3
10083139,5
10113752,0
10142957,2
10149175,2
10154585,4
10168274,4
10168410,4
10292379,3
10304819,0
10319049,4
10325898,0
10325968,0
10332890,3
13502994,1
13675098,5
13676062,4
13679929,5
13695442,6
13727467,1
13728734,3
13735523,0
13744943,0
13746844,0
13753499,1
13812193,2
13826055,3
13828592,1
13876118,4
13884132,4
13885059,6
13903706,4
13909994,2
13910034,1
13912421,6
13917320,2
13930067,4
14096461,6
14224078,2
14224086,5
14243788,4
14291569,3
14325122,0
14384288,3
14418512,5
14495323,5
14510983,1
14522475,5
14661356,5
14715284,6
14728506,1
14771057,6
14773428,2
14811023,5
14837441,6
14859428,6
14873962,3
14886122,4
14891147,3
14923287,2
14976136,5
15063941,5
15142586,5
2113746,3
2128300,3
2140464,2
2144905,3
2178987,2
2179014,3
2179137,3
2188112,2
2194608,2
4863633,3
4876989,5
4893650,4
4896636,4
4925787,6
4930697,1
4938949,3
4941248,6
7477024,5
7480667,4
7496214,0
7534411,0
7543824,1
7545937,5
7554942,3
7571566,4
7640975,5
7751951,3
7757335,5
7808014,4
7819333,3
7844630,3
7877486,4
7898961,2
7927316,2
7957220,1
7976979,0
8049967,2
8089432,4
8125131,5
8214397,4
8240250,6
8303940,4
8311937,3
8373477,2
8375144,5
8393822,4
8432183,0
8437628,5
8439958,6
8468409,1
8542061,3
8570906,2
8662956,2
8727911,2
8754327,3
8773995,3
8811939,5
8878801,5
8920206,0
8932156,5
8985635,4
9104893,5
9236528,5
9256358,5
9272658,4
9444921,5
9518158,0
9529408,6
9549018,5
9580111,3
9595767,2
9739206,0
9835358,0
9902036,4
9939396,3
9948861,2
9977508,2
10016451,0
10043528,0
10048648,1
10062371,4
10076911,2
10083427,6
10089723,5
10089832,2
10100680,0
10128313,6
10135419,5
10142458,0
10142714,5
10142791,3
10160558,1
10350765,5
13480061,4
13626176,2
13677051,1
13684916,1
13700192,1
13703444,3
13721196,6
13748696,0
13757100,5
13768632,0
13785556,1
13821179,2
13829282,3
13830583,1
13842406,1
13851268,4
13854377,1
13872523,0
13890393,0
13908347,0
13913145,2
13922519,0
13951607,4
13953376,3
13967406,4
14006087,4
14019713,5
14026370,5
14048572,0
14053359,4
14057916,6
14091996,5
14099506,1
14127486,1
14136943,5
14323717,3
14354264,3
14389892,1
14431235,5
14432922,5
14526052,2
14551198,2
14557917,3
14603231,5
14603233,0
14604987,5
14611804,2
14625770,3
14635940,4
14653872,0
14769319,1
14819906,1
14848988,1
14862714,5
14865439,5
14875937,3
14901935,6
14961416,5
14962974,5
14965508,4
14978687,1
14982784,3
15087251,4
2126495,1
2148676,3
2150261,5
2150352,1
4870988,2
4927828,5
4930727,3
7601738,1
7606173,5
7616894,0
7656668,2
7657372,3
7728100,5
7769115,5
7813657,3
7898956,0
7914821,2
7927228,3
7945693,3
8021887,5
8084554,6
8108498,0
8110224,2
8263106,4
8365616,1
8375205,4
8403310,3
8434236,2
8443384,1
8446160,5
8564820,0
8693002,5
8712499,3
8773983,5
8889962,4
8974297,0
8984056,5
9103490,1
9118826,0
9129290,6
9130509,6
9393244,4
9393259,0
9461406,5
9497107,4
9499600,4
9507838,3
9552028,6
9578332,3
9591830,4
9642035,1
9653857,2
9776449,3
9837997,4
9901309,4
9937027,3
9944602,3
10000232,3
10000248,2
10016789,3
10030397,4
10036972,3
10069299,2
10100552,4
10100762,0
10106371,0
10128523,2
10149325,3
10167885,3
10168196,3
10182501,0
10292445,2
10298346,2
10311746,5
10325841,2
10326032,0
10332642,5
10350770,5
11004859,5
11018637,5
13499573,4
13607293,2
13677004,1
13682466,2
13685647,3
13701068,6
13729379,5
13743943,6
13743976,1
13761545,6
13851244,0
13861760,4
13863494,4
13889492,4
13907462,1
13942464,4
13970818,5
13995241,5
13996637,0
14002612,4
14050202,1
14114241,3
14144531,4
14189564,4
14195526,6
14216331,3
14273473,5
14325180,5
14348887,1
14405720,6
14457398,3
14521182,5
14563938,2
14580932,2
14605894,6
14641207,5
14648390,0
14671897,6
