3886398,0
3893622,0
3893928,3
3902098,5
3905409,3
3916949,0
4742761,3
4750573,0
4777411,3
7014047,0
7155082,4
7204779,3
7204811,1
7204824,3
7205339,6
7261423,1
7328007,4
7333079,4
7338971,1
7339427,3
7348314,0
7348849,5
7359912,6
7371567,6
7371731,6
7419488,3
7447592,5
7453047,4
7483999,0
7485783,6
7498922,6
7522251,0
7527880,1
7547811,4
7580698,2
7589132,2
7664754,3
7679706,1
7706127,3
7771665,1
7828777,6
7841308,2
7869047,4
7878970,0
8017067,2
8046483,2
8102281,5
8161791,1
8215105,1
8255385,5
8285557,6
8288903,1
8289654,5
8346627,5
8370344,5
8379061,2
8379853,6
8389620,2
8397095,1
8398007,3
8445201,2
8481485,5
8483438,6
8500497,2
8517613,2
8612600,2
8616580,6
8623639,3
8634459,1
8647084,4
8677914,0
8713589,5
8719406,1
8751303,0
8759715,5
8762739,2
8791586,0
8795218,4
8799249,4
8896459,4
8901656,1
8915686,6
8942208,4
8947742,3
8963552,5
8973937,2
8982916,0
8991765,4
9010039,0
9046838,2
9138683,3
9151284,3
9160800,3
9170434,1
9189759,0
9199521,6
9200059,3
9410018,6
9416833,3
9437290,2
9437897,0
9442070,2
9448582,5
9490592,5
9513650,5
9540081,3
9546302,2
9589187,4
9590856,2
9605607,1
9614320,2
9641730,2
9663382,6
9683440,1
9738967,2
9739720,2
9739748,2
9752723,3
9797050,2
9887931,2
9890876,4
9898518,4
9905336,5
9911683,1
9959597,2
9960464,6
9981699,4
11016819,1
13554124,1
13568317,0
13595087,1
13613102,3
13638581,2
13697025,3
13705127,4
13714917,4
13750785,6
13761130,4
13764787,6
13769186,1
13790206,2
13796164,5
13811329,4
13823183,0
13876525,5
13892492,1
13912777,6
13923837,2
13959279,5
13960478,3
13977305,5
13998233,3
14000544,1
14022836,1
14053130,6
14067676,3
14077186,2
14078295,0
14088036,2
14092299,0
14151137,2
14190529,2
14193951,5
14202986,3
14215969,3
14231008,5
14247930,2
14284416,0
14295424,0
14298206,1
14377421,4
14381265,2
14383948,5
14386183,1
14392877,6
14424981,1
14453080,3
14472826,2
14504110,3
14512880,0
14523980,2
14563623,5
14581847,5
14602901,5
14604674,3
14609950,6
14627167,6
14627181,1
14645669,6
14647178,1
14679999,4
14696097,5
14699341,0
14720897,2
14739692,3
14747700,1
14755917,0
14756606,2
14760039,6
14771440,3
14895006,0
14913216,2
14931637,2
14949385,2
15002503,4
15013295,3
15019954,6
15045439,4
15046039,3
15051380,2
15053131,3
15063610,2
15066246,4
15067756,5
15083414,1
15110709,1
3750976,0
3751185,6
3757609,4
3769866,0
3788729,5
3788806,5
3793194,5
3796491,2
3800922,2
3823551,6
3855351,3
3870628,0
3885795,6
3890331,6
3913552,6
4738802,6
4739186,5
4750830,1
4769502,0
7047858,2
7062856,1
7062980,5
7063436,5
7069244,0
7193441,6
7256195,3
7284892,0
7290783,2
7296458,1
7296585,4
7306269,5
7313868,5
7321967,3
7322098,3
7322471,1
7348381,0
7371045,4
7392315,0
7392334,6
7398595,6
7403898,5
7404065,1
7435970,4
7436480,6
7447341,0
7515350,1
7516464,1
7537450,4
7594929,2
7626374,0
7656417,1
7679727,6
7693308,3
7718009,4
7737030,4
7759940,4
7802139,4
7838545,5
7851972,5
7870757,0
7876210,4
7932008,2
7964013,1
7987619,4
8109883,2
8152867,5
8208681,3
8233099,0
8244311,2
8319415,1
8334100,5
8340979,1
8348728,2
8373100,2
8437349,1
8493270,5
8493296,3
8497986,0
8511421,4
8533099,6
8537795,0
8571197,3
8582940,4
8601848,3
8605470,0
8614543,5
8622863,4
8646271,1
8646286,2
8655994,0
8678985,3
8688158,1
8690901,5
8781325,1
8834726,3
8837123,3
8839817,0
8883579,1
8892731,3
8919113,5
8954678,4
8976826,4
8983772,2
9009284,6
9015407,3
9016332,3
9093617,2
9144671,2
9147526,3
9151290,6
9161543,6
9184730,5
9195543,6
9196646,6
9207781,4
9317342,3
9348224,5
9380039,5
9433233,4
9445301,5
9465541,6
9471276,6
9494196,2
9506300,0
9552992,4
9557466,1
9567213,0
9570365,0
9581497,5
9584717,5
9625595,5
9626309,0
9644127,5
9672085,5
9675289,1
9685240,4
9730106,3
9735607,3
9773681,6
9797055,1
9804886,4
9813859,0
9816898,1
9851166,0
9901810,0
9910977,6
9967147,0
9971187,6
9989964,2
11010515,1
13531922,1
13580106,6
13584211,3
13614214,2
13639518,3
13649867,6
13654085,6
13665054,6
13669857,5
13734587,4
13748379,4
13764837,2
13778952,6
13795468,4
13795803,1
13796151,5
13844693,2
13855472,4
13856159,4
13856940,4
13865033,0
13884712,3
13886601,3
13897417,6
13915647,2
13919803,6
13990828,3
13998245,6
14004043,3
14011121,3
14023722,0
14050400,6
14068214,4
14068243,1
14068793,0
14111204,5
14170908,0
14192165,3
14193344,2
14199596,6
14224561,0
14226809,6
14228891,6
14242825,4
14258295,3
14262488,1
14293046,1
14330736,5
14336674,2
14361071,6
14364715,0
14371651,5
14400913,5
14402392,6
14413942,0
14418286,0
14428177,6
14432570,5
14453885,2
14494188,6
14495747,0
14508303,1
14508360,6
14515980,2
14544692,3
14553484,1
14557569,6
14560922,5
14561616,2
14599092,1
14627179,1
14633236,1
14642178,4
14688566,5
14697366,0
14702549,6
14735186,1
14744714,3
14771442,2
14780715,1
14812783,0
14838922,3
14840744,6
14872622,0
14900819,4
14917610,1
14918604,2
14930298,4
14932282,0
14969177,6
14996977,0
15018762,0
15039378,3
15070920,3
15102341,2
15110086,2
15115539,2
15116101,2
3746929,4
3751090,1
3781347,1
3784407,0
3784436,4
3788480,0
3788539,2
3788933,2
3789028,1
3793031,3
3793322,5
3796988,5
3800938,4
3847220,2
3859121,2
3893537,6
3897495,2
3924599,0
4739315,5
4742925,1
4747005,3
4754315,4
4769508,1
7014030,2
7031741,1
7053877,0
7053919,3
7167221,4
7172191,2
7284200,3
7290786,3
7296795,0
7339269,5
7343954,4
7348451,0
7348771,0
7359493,6
7360022,4
7387281,6
7398460,0
7403824,2
7404120,6
7415311,4
7419530,3
7430579,5
7441862,5
7462578,2
7535740,3
7562523,1
7579702,2
7586004,1
7591563,5
7662322,0
7694213,3
7769751,6
7816377,5
7832382,0
7845931,5
7890392,6
7953379,6
7968174,2
8037063,1
8044383,1
8097315,0
8098815,3
8099661,3
8142795,3
8163227,4
8178917,1
8180876,5
8186799,4
8208655,2
8239939,0
8275757,2
8298820,1
8310345,5
8335727,6
8346606,3
8362478,5
8370347,4
8415469,4
8446629,6
8466200,6
8476888,5
8497991,0
8535272,3
8536014,3
8571659,5
8584819,3
8635414,0
8646236,3
8688781,3
8694122,0
8740620,5
8778018,0
8837569,5
8865315,0
8868301,6
8885820,2
8927425,2
8935311,1
8991038,2
9020973,2
9029269,5
9052510,0
9078138,1
9094876,5
9161532,6
9179300,4
9187972,1
9192421,0
9196063,0
9199000,6
9218165,3
9338699,5
9397022,6
9437928,6
9568454,6
9570355,2
9590010,5
9672081,5
9676473,0
9684629,1
9723384,3
9762241,3
9767428,2
9801305,4
9815979,5
9838572,5
9846319,5
9848308,5
9860810,3
9887270,6
9925697,0
9927472,4
9934171,3
9954699,1
9961357,1
9985675,0
9988625,1
10994223,6
11005915,4
13491350,2
13502788,6
13506075,1
13529223,5
13529996,1
13543681,1
13547997,4
13602015,1
13611573,1
13619825,4
13624989,0
13627956,1
13635881,0
13667924,5
13684596,3
13686812,2
13742745,6
13854037,5
13875730,5
13890975,1
13897377,0
13923849,5
13968945,3
13978751,3
13985764,3
13994225,5
14027691,1
14028332,5
14038044,2
14092296,3
14099213,6
14109271,2
14113207,6
14140957,1
14145803,3
14146557,5
14163001,5
14312461,6
14339135,6
14346115,3
14347253,6
14376646,2
14399266,0
14426179,6
14454663,5
14463378,5
14482854,5
14485114,5
14587787,1
14589510,6
14594264,2
14599160,0
14615087,1
14631501,1
14654837,1
14660409,1
14663044,1
14679978,2
14683444,5
14690344,3
14697344,4
14714927,4
14724278,3
14731073,4
14748460,6
14771464,3
14776330,2
14778244,0
14787871,0
14787878,0
14795328,2
14815435,6
14816640,5
14816656,2
14820489,0
14827869,5
14830982,5
14849880,6
14870110,5
14893919,4
14900822,3
14927402,0
14952827,0
14991888,0
15009250,4
15023218,4
15024374,2
15039356,5
15040201,6
15047493,5
15051367,3
15053148,0
15061441,6
15089949,6
15099882,1
15101747,6
15124325,3
15130377,5
15145583,0
3735387,3
3755062,0
3765764,1
3765822,5
3766073,3
3766186,1
3781631,4
3804824,0
3820143,3
3831547,2
3835969,6
3842838,2
3843050,5
3850892,2
3851542,5
3870714,1
3882283,1
3886294,3
3889736,5
3893525,1
3901756,0
4765737,5
7005836,3
7006028,4
7014439,2
7047844,0
7059397,2
7249864,2
7249900,3
7261366,4
7261447,6
7267066,2
7290372,1
7306152,4
7333140,6
7343738,6
7344250,5
7348484,6
7365753,5
7376895,0
7382356,2
7419778,4
7424431,2
7424771,1
7424837,6
7487566,3
7505478,2
7506385,6
7544920,2
7569768,2
7578856,0
7607468,2
7658417,5
7685101,6
7718011,2
7751635,4
7774366,0
7776098,1
7815518,0
7838583,1
7886329,6
7886332,0
7889021,3
7940531,2
7979386,0
7990709,2
8006599,0
8019884,6
8112341,4
8119390,1
8125766,3
8130360,0
8185035,5
8201359,6
8205850,5
8228863,3
8242612,0
8248317,2
8283145,4
8288236,3
8325595,0
8337980,5
8340938,2
8344634,1
8378253,2
8418099,3
8471356,5
8476881,6
8479512,3
8505364,5
8536900,4
8543553,0
8602520,3
8603210,0
8631402,0
8669160,1
8687432,1
8699907,1
8710993,1
8746337,2
8766112,6
8788640,0
8877586,0
8885103,6
8896480,2
8908306,6
8928017,0
8971819,1
8972616,2
9012199,6
9022583,5
9045445,3
9056848,6
9116713,6
9125484,2
9141813,4
9144666,6
9166329,6
9203529,6
9204633,1
9213287,3
9227450,2
9289010,5
9320749,4
9323864,5
9348222,5
9379352,6
9380034,3
9380068,2
9460298,2
9466993,0
9468245,5
9473058,0
9490576,0
9499360,1
9511696,1
9521036,6
9523791,0
9525361,5
9534620,6
9551248,1
9571793,5
9579789,6
9589978,5
9642589,4
9652719,0
9670013,4
9683488,5
9702493,0
9714543,2
9722574,2
9723364,4
9727294,0
9744271,4
9771133,5
9807445,6
9808708,4
9825522,3
9830478,4
9903321,1
9904090,2
9924493,0
9950558,0
9958634,0
9959570,4
9970654,1
11012499,0
11016822,6
13542869,4
13564034,4
13569045,0
13616346,5
13629987,0
13640457,3
13649904,5
13657761,2
13664283,0
13679615,2
13705157,5
13720375,0
13751605,6
13756016,2
13769192,1
13774483,2
13790526,1
13798449,2
13823614,0
13826413,0
13837101,3
13853257,0
13853306,4
13854053,4
13897411,1
13912135,5
13916943,4
13931736,6
13955515,4
13960412,6
14007376,5
14009741,3
14029100,3
14048368,2
14062674,5
14074576,5
14075212,0
14075727,6
14083834,3
14098316,3
14110602,2
14163697,2
14170845,1
14203781,3
14257417,6
14285557,2
14297733,2
14300776,2
14303653,2
14311241,4
14335845,0
14363524,6
14372647,2
14426155,2
14432564,2
14439075,0
14445938,5
14459395,6
14464023,3
14472057,6
14495711,4
14509942,2
14517208,6
14547582,0
14602845,4
14616365,2
14616967,0
14618490,5
14631510,6
14641613,1
14655995,6
14670036,3
14671694,6
14676212,6
14684261,2
14688630,3
14692720,6
14698096,5
14701718,0
14747072,1
14762920,0
14768520,6
14797191,5
14806748,4
14816635,5
14865742,5
14872007,4
14891519,1
14903359,4
14913195,6
14913197,5
14941108,3
14964345,2
14983938,2
14996983,6
15007183,2
15011291,1
15012796,5
15024372,3
15043366,6
15044712,2
15100584,3
15112429,1
15116116,1
15144731,4
3735677,5
3739517,1
3743375,3
3746901,0
3754561,0
3766338,1
3770070,4
3770185,0
3788715,4
3793291,5
3800758,5
3815720,5
3819555,2
3820051,2
3820252,2
3827992,2
3828131,2
3842694,2
3863216,6
3869987,2
3874325,2
3886382,2
3890204,2
3897349,5
3897369,6
3901572,0
3901720,1
3920309,4
3920349,4
3924724,2
4738924,6
4743291,2
4750671,2
4758433,1
4765744,2
4773202,0
7256296,3
7256351,0
7256359,4
7272760,2
7272931,0
7284443,0
7291185,3
7301332,1
7339424,5
7365659,0
7376992,6
7387246,0
7404049,0
7404144,2
7409635,2
7415130,1
7424518,2
7424675,4
7435950,1
7441562,2
7534666,3
7535752,2
7575295,2
7589942,0
7590796,2
7751639,5
7755215,1
7778827,4
7794649,4
7795099,0
7803494,4
7852535,6
7867746,3
7868522,0
7870792,6
7875367,1
7934597,3
7948421,6
7952104,3
7955960,0
8055262,2
8067446,1
8074963,1
8077067,5
8084234,3
8116342,2
8131208,6
8160460,4
8170448,4
8182902,5
8185632,6
8188904,5
8216066,6
8234121,0
8236055,5
8279653,2
8285551,4
8294035,1
8298263,1
8372230,4
8420508,4
8437946,0
8465348,1
8532267,5
8602474,4
8641123,4
8667528,6
8669931,3
8712249,4
8718111,5
8720882,1
8737397,0
8740611,2
8778769,5
8801411,1
8803023,3
8841041,3
8842760,5
8859007,1
8861599,5
8864611,3
8873805,5
8903206,1
8928701,2
8943491,5
8977591,4
8982142,4
8992362,6
9020055,4
9029298,0
9129485,4
9139503,1
9143933,6
9182413,3
9193567,2
9200626,6
9350677,0
9421058,2
9433778,6
9446471,6
9448527,6
9466149,1
9501023,1
9506280,1
9542522,2
9544281,0
9560401,5
9597184,5
9598059,2
9610343,0
9614276,4
9617158,3
9625613,0
9626300,2
9627584,2
9629697,0
9640068,3
9656270,5
9679399,5
9682003,4
9714534,5
9744225,4
9807451,6
9811120,6
9813217,4
9816877,0
9824733,1
9828980,1
9864946,6
9878403,2
9893213,6
9915359,4
9930483,2
9946065,2
9954742,0
9966393,6
9981641,4
11005251,6
13477646,1
13486519,2
13491286,5
13541204,1
13581528,3
13696029,6
13722066,4
13723051,1
13764810,2
13786972,0
13792572,3
13797810,0
13799222,3
13807458,2
13837105,2
13837785,4
13853250,5
13865040,3
13875780,5
13916341,6
13924672,6
13942822,0
13958734,6
13976766,5
13984893,4
14016226,5
14027682,4
14036333,4
14055807,6
14063186,3
14066461,5
14081328,1
14085409,5
14092927,2
14135659,6
14139273,5
14150511,5
14159170,3
14229524,0
14255615,2
14263892,6
14267276,5
14267926,3
14289375,3
14314390,5
14361702,5
14380782,5
14412890,1
14435121,4
14435912,3
14449643,6
14453860,2
14458594,1
14461955,0
14461962,2
14464018,3
14470403,6
14497045,2
14525701,6
14549995,0
14558326,3
14565961,6
14568572,1
14609939,2
14621285,0
14623740,1
14635714,1
14645633,1
14650771,0
14650801,4
14668324,3
14669223,2
14684246,4
14697341,3
14710028,6
14716291,6
14765910,5
14772610,5
14787030,3
14795290,4
14795299,5
14795340,6
14807631,0
14894413,2
14908200,0
14917674,6
14991891,2
14992558,0
15054941,2
15070975,3
15085503,2
15089078,3
15091745,3
15091777,3
15113706,1
15123222,0
15139603,3
3735593,5
3739677,2
3743668,3
3751422,6
3762173,6
3788467,5
3808143,4
3827494,3
3827904,0
3831556,3
3855316,5
3866340,0
3866486,0
3870377,5
3870692,0
3874123,5
3874352,0
3878412,0
3878563,2
3886473,5
3897265,3
3905904,5
3909363,5
3920553,6
4747137,0
4757892,1
4761910,3
4765541,6
4765636,6
4777446,6
7005802,4
7014426,2
7014530,5
7025464,2
7031112,5
7042660,0
7042792,4
7053125,1
7069053,4
7155159,2
7193061,2
7290829,3
7296873,6
7321934,3
7333085,2
7333540,2
7339466,2
7348271,4
7348665,3
7354137,6
7354233,1
7359610,5
7365200,2
7365978,1
7371326,0
7382240,6
7382349,5
7430455,1
7435822,0
7462644,6
7470311,5
7484927,3
7496911,0
7512615,3
7524467,6
7529255,4
7548376,4
7583522,2
7666569,3
7666605,3
7673329,5
7678377,0
7697656,5
7721058,2
7723482,1
7725982,2
7756236,6
7759967,3
7772533,6
7772537,5
7835651,2
7835665,1
7845948,2
7869902,4
7906423,5
7937311,6
7950513,3
7962339,5
7966574,0
7970464,0
7981935,0
7987605,2
8033840,1
8091665,4
8097301,6
8099686,5
8178222,0
8185608,5
8193963,5
8227982,1
8250638,4
8259261,3
8356207,3
8362460,0
8391689,1
8402820,2
8418105,3
8434671,4
8449253,5
8494810,5
8521952,3
8532288,5
8561738,0
8614561,5
8661731,2
8686060,2
8694792,2
8701360,1
8719366,3
8798526,2
8799222,1
8817584,1
8823323,1
8841604,1
8847197,3
8855268,6
8881969,1
8888767,5
8908293,2
8915671,5
8918360,1
8927400,0
9023352,4
9030042,6
9066331,6
9107318,2
9145354,2
9164243,5
9197001,6
9211269,6
9222807,4
9226044,0
9297299,6
9314810,2
9341061,6
9344845,5
9371658,2
9389678,2
9414729,0
9421059,2
9435214,5
9456897,1
9467685,1
9478585,1
9504788,5
9565804,4
9575257,1
9577109,2
9633884,5
9640075,5
9646190,5
9646776,0
9675282,4
9681520,4
9721718,3
9732889,5
9746849,2
9762934,5
9772054,1
9773713,0
9805545,0
9840484,0
9854362,2
9856161,6
9857030,6
9864184,1
9895872,4
9934802,6
10997921,2
13549234,0
13572278,4
13573220,3
13580078,1
13616313,2
13619842,0
13626567,3
13682211,2
13687442,2
13725839,3
13754548,5
13755999,6
13775945,6
13783532,0
13792942,6
13799242,3
13815895,3
13851763,4
13872132,0
13950355,6
13973585,0
13973586,0
13977385,5
14002295,6
14012368,6
14015622,6
14085405,6
14109894,2
14137421,6
14155720,2
14159228,6
14224602,5
14231639,5
14236596,6
14276664,3
14285579,1
14299868,6
14303685,5
14363815,4
14369854,6
14408303,1
14408910,4
14478195,3
14481543,3
14482845,0
14490972,2
14491030,3
14503180,6
14515420,1
14551789,3
14556850,1
14597029,5
14608209,3
14639831,1
14654863,5
14663016,0
14678626,5
14691904,3
14710006,4
14724296,5
14770269,2
14814722,2
14821410,2
14828516,1
14844136,6
14852794,4
14861611,1
14929651,0
14931667,5
14936655,6
14975019,4
14976678,3
14999020,2
15003908,6
15008234,3
15009758,5
15016501,3
15021312,3
15025932,2
15035811,1
15046066,5
15073676,6
15144445,0
15149361,0
3735437,0
3746907,6
3751320,4
3761754,6
3766003,4
3773718,5
3773870,3
3777755,6
3788771,5
3788944,1
3793308,4
3801173,6
3815912,5
3827704,1
3855329,2
3858821,2
3859193,5
3866363,1
3874494,3
3878003,3
3882424,5
3886006,4
3886539,0
3890353,2
3897678,4
3909833,3
3909953,0
3917026,2
3924695,2
4739396,2
4743484,1
4747126,6
4747518,5
4761909,3
4770194,3
4773563,4
4777649,5
7031703,6
7042656,1
7053455,2
7062791,5
7250520,1
7266858,3
7272400,2
7272791,2
7296696,5
7301244,3
7313776,5
7321996,0
7338997,3
7339371,5
7348280,6
7359904,5
7371487,5
7392775,4
7409384,2
7447213,1
7447221,4
7462551,2
7545696,1
7581704,2
7591541,4
7594879,6
7629620,5
7657168,4
7670631,2
7680481,4
7698416,5
7709861,6
7716266,2
7730738,6
7737931,5
7756229,0
7756986,0
7780747,1
7803510,6
7809064,6
7815483,6
7875353,6
7888230,4
7912781,4
7933159,3
7987017,0
7994198,4
8004291,1
8008793,2
8023905,2
8046494,5
8095670,5
8097330,2
8111511,4
8115497,5
8153597,0
8156094,1
8233081,0
8254359,2
8277642,4
8296199,0
8311689,4
8332201,0
8337963,1
8339620,0
8360025,5
8378244,5
8401946,5
8424013,1
8496541,0
8507183,1
8518437,6
8539281,6
8541655,2
8543595,1
8560305,4
8625837,5
8628290,1
8628301,2
8679922,2
8681758,6
8730511,5
8733257,3
8760382,1
8802178,0
8827234,6
8837148,1
8847258,3
8887982,5
8906692,1
8948469,0
8960157,5
8969482,3
9009275,3
9030643,6
9030663,4
9091588,3
9097806,4
9098563,3
9100126,2
9163580,0
9281686,5
9311916,5
9361455,1
9376832,2
9379351,3
9388099,0
9392127,3
9414742,4
9454125,5
9495131,2
9509861,4
9520288,6
9531792,3
9581515,3
9595369,4
9606862,5
9626960,5
9646814,0
9651869,5
9681040,1
9681078,1
9709747,3
9711049,1
9711102,2
9733472,0
9738166,5
9746832,6
9756856,3
9761552,6
9766935,4
9772038,0
9789261,5
9799179,1
9809833,3
9856162,2
9857076,2
9858959,0
9865723,3
9876508,2
9883576,4
9885250,1
9885926,2
9912282,2
9920945,2
9950596,3
9952600,5
9986381,6
11009379,0
11015065,6
13479264,1
13527186,3
13530000,5
13545190,5
13545232,5
13574118,0
13627316,3
13627923,2
13667925,4
13676639,4
13677675,3
13698090,3
13703812,0
13715585,5
13720392,3
13722537,6
13775183,3
13782613,2
13791648,1
13812553,1
13823613,6
13872143,1
13895298,0
13914917,4
13927721,1
13959770,2
13966294,2
13968015,3
13975495,4
14011785,0
14071553,3
14111791,4
14140165,6
14147869,6
14158347,6
14189919,3
14227455,1
14227479,6
14235738,5
14253797,3
14313186,1
14330712,3
14346683,5
14364692,1
14424400,6
14431784,1
14457129,6
14459354,2
14461365,6
14472063,0
14478150,6
14478183,3
14485117,0
14542685,5
14615038,6
14650808,0
14678067,6
14693356,5
14694820,1
14706002,6
14739694,0
14757221,5
14771421,5
14782905,5
14788715,6
14795335,6
14818788,2
14818799,0
14836275,1
14951368,1
14985910,1
15003933,1
15035799,3
15043997,5
15047456,2
15066993,0
15076137,6
15092669,0
15099140,2
15148595,3
15148601,4
3735214,6
3743292,5
3747363,6
3747550,4
3773673,6
3793316,2
3793367,2
3800466,3
3800967,3
3820170,5
3827627,5
3835397,0
3843360,0
3847388,6
3859117,6
3862994,3
3878059,0
3878173,6
3889942,5
3902130,1
3913513,2
3913872,2
4746947,2
4754303,1
4765499,0
4765785,6
4769801,0
7014304,5
7025565,3
7059452,4
7062652,5
7193497,5
7199098,1
7249962,5
7249983,0
7296884,4
7301838,0
7306365,4
7314170,5
7327971,5
7338862,3
7339349,6
7343721,3
7365418,0
7371036,6
7371419,0
7404244,6
7424761,3
7447371,0
7470297,0
7478504,4
7486646,3
7487613,0
7510957,0
7549120,3
7551385,4
7557169,1
7578863,5
7585206,1
7616512,5
7648074,1
7665991,4
7702745,0
7739424,4
7777557,0
7831023,2
7835688,0
7889027,6
7949148,5
7951332,2
7972834,3
8024707,4
8102284,2
8117910,5
8123899,5
8142782,0
8225531,3
8236050,0
8286961,2
8301080,4
8319361,5
8378241,3
8396274,5
8403799,6
8428399,1
8434002,5
8536024,5
8562486,1
8583609,0
8588708,3
8593752,1
8641091,6
8659012,0
8680854,2
8726652,5
8770008,5
8803627,5
8803688,5
8804457,5
8832340,5
8836515,5
8859014,0
8882847,0
8899145,6
8902464,0
8907529,2
8909642,1
8956357,6
8990218,5
9012177,3
9027112,6
9082185,6
9124084,6
9128116,0
9148895,6
9167521,1
9173960,3
9182440,4
9221306,0
9292424,1
9313751,1
9354161,2
9481101,3
9500148,6
9513620,5
9517007,5
9525935,4
9530850,2
9548822,3
9623281,0
9629078,5
9634782,6
9684047,5
9687155,3
9699818,1
9711740,5
9728666,4
9730088,5
9838589,4
9844696,5
9869299,5
9869335,1
9887922,2
9927422,1
9938997,3
9952046,1
9971956,5
9980798,6
9984900,5
10994225,6
11007936,5
13505234,1
13509351,3
13537053,1
13542866,3
13552280,0
13581524,3
13589665,1
13627256,0
13629966,2
13655857,0
13655921,4
13662824,4
13679638,2
13688177,1
13702396,3
13729162,4
13753101,6
13771528,5
13784397,6
13792002,3
13792891,6
13797429,1
13801028,4
13827045,1
13837779,4
13850137,0
13875775,5
13880836,3
13893226,2
13898107,0
13919813,6
13974236,6
13976115,3
13983205,3
14012978,6
14030282,4
14038933,4
14041467,3
14075225,5
14089663,0
14102826,5
14104465,5
14170884,1
14193927,0
14195171,2
14203748,0
14247961,5
14248676,2
14268661,6
14284977,2
14312498,0
14329443,2
14329497,0
14338392,3
14418954,1
14434300,4
14443778,6
14443781,3
14449621,0
14455455,3
14468627,3
14540969,2
14613807,6
14626329,0
14635313,4
14652455,0
14678673,1
14699370,4
14726752,1
14732528,6
14770284,3
14776368,6
14776976,0
14779494,2
14791969,4
14797162,2
14812781,6
