10341014,6
10346223,0
10346415,4
10995710,6
11023992,3
13483915,6
13534721,6
13554654,1
13595909,0
13622085,6
13622991,2
13659166,4
13666160,6
13681074,3
13704799,1
13717166,6
13717188,2
13728240,2
13737002,4
13747136,4
13772752,5
13803060,1
13813625,3
13834147,6
13872649,2
13881475,3
13887139,0
13907675,0
13971798,4
13985406,2
14003618,2
14006216,5
14014037,1
14014053,2
14016031,2
14024175,3
14031956,3
14036825,1
14048146,4
14063015,5
14071323,0
14091460,6
14157117,2
14164703,4
14179910,2
14217389,2
14246962,4
14250552,1
14254349,4
14275413,6
14319133,6
14323904,1
14392572,1
14399574,1
14422278,0
14433097,1
14460428,1
14477177,2
14479895,3
14479916,2
14521945,1
14543089,6
14576193,5
14579650,6
14582248,6
14595435,6
14612759,4
14625115,0
14677840,5
14678380,5
14721372,1
14742706,3
14779247,1
14805618,4
14839386,5
14846172,1
14861277,2
14871032,5
14871672,1
14891878,0
14911517,6
14929300,0
14933509,0
14943514,0
14951844,1
14982936,4
14989164,0
14994206,0
15027907,3
15039846,0
15048682,3
15054566,2
15073271,0
15078271,1
15092314,1
15132741,4
15137300,4
1946722,6
1949024,5
1951353,4
7502284,5
7520503,0
7545386,1
7562169,0
7575803,1
7596378,0
7723184,1
7733883,5
7743000,3
7780358,5
7820443,3
7823034,3
7827802,0
7840915,2
7867395,3
7876763,3
7880398,0
7901861,6
7918795,3
7967849,4
8164230,2
8330812,2
8344152,3
8404209,2
8442814,2
8451055,3
8456319,4
8482023,6
8482037,2
8546050,3
8596626,0
8620622,6
8654584,0
8853860,6
8887683,1
8924310,3
8958351,5
9025496,6
9026160,3
9039669,3
9049316,6
9076763,0
9078992,2
9132984,3
9319911,0
9392634,4
9428820,4
9433589,5
9473613,3
9478231,1
9484556,3
9525702,5
9532387,5
9568173,2
9602025,5
9618597,3
9653238,3
9654010,2
9816498,3
9839126,5
9899003,3
9987526,3
10001661,6
10019127,4
10057212,6
10137788,0
10170516,3
10307137,2
10340718,5
11015573,1
11023956,2
13478439,0
13542553,0
13594888,2
13640932,5
13661674,6
13715896,3
13716525,2
13730179,3
13750412,3
13750434,3
13756512,3
13757875,4
13803775,3
13847074,3
13876167,6
13894413,0
13932591,1
14009403,3
14019877,0
14024970,5
14062439,4
14063027,6
14083422,4
14124481,2
14137109,0
14144672,5
14150982,4
14180904,1
14212039,5
14216485,6
14260528,4
14269087,6
14334639,5
14364366,0
14433078,1
14474912,6
14479300,2
14488055,0
14555625,1
14585637,2
14596062,3
14597485,2
14634012,0
14652738,4
14662074,6
14667189,0
14674405,0
14687443,2
14706470,5
14723033,2
14740131,6
14759223,6
14759244,2
14772340,1
14776665,3
14794367,6
14805631,0
14810389,4
14826651,2
14840321,0
14842973,6
14882354,3
14899511,1
14929311,5
15001176,3
15010003,5
15030885,6
15084438,1
15092313,6
15102540,4
15115865,3
15149791,3
1946510,2
1949106,0
7533986,0
7557727,6
7620559,6
7623371,5
7696477,4
7709454,2
7741386,2
7776467,2
7810896,0
7822103,5
7858161,5
7886608,3
7918833,4
7941950,0
7974415,3
8032705,6
8143361,3
8162179,3
8163534,2
8198258,5
8264171,6
8276283,3
8280999,0
8326225,0
8339312,3
8377965,0
8394952,0
8424890,3
8503876,2
8544101,3
8597469,4
8653560,6
8775970,2
8841348,2
8855836,2
8890041,6
8907202,2
8909369,6
8953840,5
8963892,3
8965674,6
9036082,2
9080476,6
9082495,1
9085326,1
9092522,6
9214528,0
9290389,3
9355476,5
9401667,6
9465924,6
9518287,6
9542940,2
9575768,2
9576699,3
9576711,6
9805235,5
9858604,6
9905044,6
9984541,2
9989699,1
10002121,2
10019420,1
10026143,1
10102528,0
10108905,1
10130958,5
10144988,3
10150955,4
10151362,4
10300338,3
10334917,2
10340347,2
10346315,3
10353086,0
11004957,4
11004975,2
11017245,2
13519383,2
13556471,2
13558969,5
13591767,4
13607402,3
13623876,0
13630483,4
13637253,0
13644461,1
13663264,3
13665512,2
13669020,5
13669682,5
13683423,5
13706740,1
13720673,0
13728871,5
13731429,6
13750438,6
13784907,3
13813658,5
13881476,3
13907621,3
13921096,4
13946617,2
13975205,0
13983691,4
13991935,1
13996025,2
14001927,6
14002789,5
14002828,2
14005403,4
14007023,4
14007045,5
14020696,2
14039468,6
14041176,0
14093950,6
14140614,6
14151547,2
14180380,3
14180413,1
14196087,6
14211186,6
14223504,0
14239989,6
14268380,2
14285310,5
14287603,4
14306948,4
14341872,6
14364376,0
14369497,6
14371232,1
14377118,1
14406445,0
14410538,0
14433083,6
14450129,4
14455107,4
14469113,2
14489817,5
14500786,2
14516302,5
14558707,1
14571812,2
14592423,0
14619487,2
14639529,3
14640187,0
14642461,0
14679053,6
14697101,3
14711200,1
14715359,6
14715365,1
14763836,3
14768866,2
14796257,3
14817028,0
14842988,1
14846185,3
14880796,3
14890537,2
14894765,2
14910093,3
14931382,3
14959011,1
14983674,6
14987473,5
14999423,1
15001694,5
15047919,6
15058831,4
15060408,6
15091297,6
15098136,1
15114775,0
15115882,4
7479968,2
7521313,0
7524906,3
7570227,2
7575783,0
7672255,4
7717658,2
7736682,2
7741360,4
7752146,6
7762065,0
7769283,2
7805021,3
7810850,1
7860955,4
7862658,3
7867429,3
7899108,2
7899117,6
7902962,2
7928025,6
8178522,0
8194553,2
8237626,6
8254931,3
8298582,2
8359664,1
8371780,1
8373625,4
8376288,3
8402436,0
8454257,4
8526367,5
8543201,2
8550429,2
8621486,2
8654559,0
8674510,5
8746937,2
8851435,6
8899607,1
8962011,2
9034309,2
9042113,4
9079539,6
9115483,2
9137443,6
9172679,6
9352939,0
9354605,2
9383369,3
9385331,1
9428183,2
9485915,6
9519970,4
9532407,6
9586599,2
9602812,6
9613891,5
9657664,0
9771690,0
9818212,0
9821785,1
9855779,3
9913294,5
9953065,3
9953075,0
9962699,5
9983037,6
9983780,3
9990429,2
10012275,2
10044972,4
10116235,3
10130688,6
10137986,2
10156420,3
10156729,0
10157095,0
10170454,3
10170887,0
10198086,2
10294165,2
10300192,5
10300302,1
10314557,0
10334704,0
10340507,2
10340742,3
10346318,6
10353624,6
11010324,1
11019560,2
13536641,0
13594266,3
13597057,4
13597605,2
13624682,4
13635560,2
13637283,2
13647439,5
13669047,4
13682672,2
13702092,0
13707326,1
13752782,2
13786660,2
13787487,0
13822940,5
13826775,0
13829437,3
13842537,4
13843469,3
13850610,5
13890584,6
13892865,2
13910987,5
13960171,2
13970215,5
13974005,5
13980331,2
13988841,0
13993292,6
14011504,1
14025020,0
14028761,1
14045751,2
14086722,2
14090792,2
14101442,0
14119267,5
14126116,4
14171878,4
14219990,4
14249760,4
14257040,4
14299110,5
14405206,5
14413223,5
14419819,4
14424714,2
14433069,4
14438043,4
14441618,0
14455948,4
14459697,5
14462394,2
14468262,0
14473252,4
14474899,6
14488001,4
14498669,1
14527329,0
14545729,6
14558679,6
14571055,4
14580298,6
14606970,6
14640789,4
14647428,2
14653936,1
14658872,1
14697091,1
14699840,0
14720459,5
14735537,6
14739297,1
14741869,6
14752372,6
14752885,2
14757563,3
14786751,2
14794330,2
14796263,6
14820099,4
14839362,5
14844557,4
14862072,3
14872292,3
14873516,1
14879080,4
14882844,3
14892419,3
14951170,0
14951183,2
14951855,3
14982111,6
15001173,4
15029727,6
15040632,5
15056398,6
15061885,2
15064002,0
15065283,3
15071454,2
15084422,0
15102499,0
15106585,0
15113450,0
15149027,0
1946612,1
1957056,6
7475210,4
7514965,0
7528192,0
7617939,3
7658089,4
7674381,3
7692903,4
7693843,6
7727422,5
7736692,5
7754042,0
7767578,0
7978104,2
7990409,5
8014956,4
8143313,6
8146306,1
8212604,3
8277232,3
8302501,6
8345210,1
8389174,5
8424901,6
8456310,6
8468601,2
8485796,3
8501940,0
8503819,2
8508494,5
8508499,6
8530064,6
8616125,0
8755376,0
8775088,3
8856819,2
8863566,1
8865738,6
9004695,0
9007557,0
9023062,6
9029797,6
9034305,5
9036077,6
9061041,4
9065562,5
9066641,5
9078933,2
9080046,1
9373022,3
9380451,3
9382554,6
9384679,0
9460790,0
9463166,3
9463205,0
9465252,5
9466642,6
9552089,0
9564207,1
9669767,6
9672473,3
9673778,3
9683806,5
9691837,3
9805242,4
9875271,6
9879845,4
9917408,3
9917436,2
9934547,6
9935904,6
10012103,0
10039183,3
10057366,2
10064297,6
10144964,4
10170631,4
10334697,2
10335278,2
10335307,1
10346461,1
10353741,2
11002729,3
13488743,2
13597619,4
13612776,2
13659904,5
13660709,5
13687861,5
13693941,3
13708451,3
13732145,5
13746137,3
13747982,3
13755685,6
13763513,5
13771271,4
13786679,1
13810003,4
13822403,3
13849838,3
13869361,3
13877586,6
13883382,3
13884303,0
13898592,5
13939527,0
13940714,1
13979686,2
13994693,3
14028016,3
14039471,3
14041129,0
14051192,0
14055477,2
14063032,1
14080971,4
14104863,3
14112208,2
14129624,5
14148287,1
14150983,3
14161316,4
14165210,2
14175564,3
14188470,6
14200054,1
14211219,6
14217418,6
14225765,0
14249119,4
14274415,4
14275408,0
14301059,4
14315349,2
14341152,5
14357796,6
14362724,4
14381107,1
14388279,0
14390051,4
14391768,3
14442949,2
14444277,2
14457594,6
14474080,6
14489775,4
14498721,5
14543052,2
14548876,0
14561380,5
14571871,6
14573507,6
14575405,0
14578306,2
14661403,6
14672047,1
14684778,4
14725508,3
14727158,5
14764788,4
14779240,3
14789958,2
14801334,1
14802200,0
14807201,2
14822681,6
14826607,4
14842955,6
14872293,6
14882349,4
14891883,6
14907104,6
14912253,3
14949840,0
14992239,5
15011629,1
15019095,0
15024071,5
15034499,0
15049399,4
15051954,3
15058826,6
15065264,6
15084446,0
15092290,4
15110421,3
15113443,0
15121765,2
15144225,2
15145344,1
1949272,6
1957257,3
7548829,0
7574910,0
7580226,4
7583179,0
7585651,4
7658101,0
7706696,0
7717688,3
7720672,6
7754837,5
7761180,6
7803203,3
7822152,0
7870434,3
7902935,3
7941919,0
7986681,5
8104923,2
8123501,0
8194537,3
8235589,0
8236652,3
8281828,5
8301915,2
8307896,4
8311390,1
8312052,3
8319902,4
8344169,3
8348198,3
8349181,3
8377054,3
8381121,1
8420791,0
8420799,0
8448234,6
8454283,6
8460245,4
8463093,0
8489594,3
8505828,5
8509379,1
8530965,3
8611085,0
8685745,3
8695186,6
8733655,1
8734585,0
8752698,0
8766654,2
8790181,0
8812143,6
8860287,6
8861268,2
8864320,6
8864976,3
8881676,3
8893299,3
8920402,0
8926315,4
8982509,2
8985766,0
8990693,1
9007637,2
9040492,6
9048698,4
9058850,0
9067656,4
9102246,1
9171825,6
9173602,2
9270904,0
9450285,2
9453762,0
9460780,1
9483139,0
9534186,0
9542942,0
9591931,3
9597693,5
9600291,0
9601112,2
9635270,0
9791517,3
9816484,0
9918511,1
9964380,3
9977739,2
10002285,2
10094064,5
10130515,2
10130586,4
10138194,3
10145260,4
10145318,6
10156878,3
10314025,6
10314336,2
10335120,2
10353478,0
10374388,2
11001874,3
11004950,3
11004963,6
11022711,0
13480524,6
13515640,2
13557254,4
13666177,2
13700390,5
13711381,3
13715919,3
13742386,2
13747139,5
13747972,0
13834808,0
13845217,5
13867546,1
13868510,0
13876203,6
13902956,1
13906799,3
13910971,2
13950658,6
13950671,0
13962733,6
13965128,3
13991949,5
14020701,5
14086733,2
14101508,0
14139768,5
14148908,3
14149536,5
14158861,1
14168877,4
14224219,2
14243965,2
14262912,4
14276256,5
14306375,0
14321522,2
14371224,1
14396697,0
14399061,5
14407529,1
14429195,6
14474896,1
14477797,0
14529883,6
14585613,3
14596084,4
14609597,1
14614114,0
14616733,2
14618251,2
14654559,4
14657095,0
14668003,4
14693070,1
14696458,0
14722154,5
14726366,1
14732235,1
14741904,5
14749301,4
14758073,3
14764758,5
14771124,4
14773539,5
14791605,6
14822734,4
14827539,4
14846215,3
14864164,6
14889152,1
14905471,6
14909346,1
14922616,3
14930677,2
14951893,2
14971100,6
14982942,0
14998086,4
15011046,1
15033703,3
15043669,4
15083091,3
15083115,2
15093980,5
15095671,0
15097285,1
15101500,0
15104217,4
15109117,3
15116976,5
15129483,2
15150480,6
1949076,2
1949087,2
1951857,4
1957220,2
7477193,3
7498412,0
7519166,0
7537771,0
7545406,0
7588751,6
7601964,6
7642991,4
7719149,2
7748562,5
7778521,3
7803217,0
7864335,6
7888681,3
7888694,3
7896073,0
7974426,2
7982579,1
8046205,3
8048749,0
8131650,3
8143343,5
8162879,1
8295779,6
8307905,0
8319861,6
8336922,2
8450367,2
8451045,5
8577326,4
8732868,3
8775070,6
8845674,6
8846415,0
8883268,2
8926386,5
8946541,3
8962022,0
8980013,0
8980865,3
8985013,3
8987913,3
9007606,1
9021375,1
9022217,6
9054672,1
9097475,2
9108308,4
9111607,3
9139106,3
9214548,0
9259883,3
9382517,5
9425710,6
9434082,2
9437042,0
9437593,3
9447483,3
9448883,6
9539812,0
9550306,6
9553949,4
9556675,5
9578572,4
9579446,3
9693664,0
9723758,3
9878009,6
9901456,3
9908525,5
9920727,2
9929608,4
9936488,6
9955872,2
9968273,5
10001795,2
10025621,1
10025698,3
10039129,3
10039197,2
10064403,3
10072133,6
10156423,0
10236489,3
10307136,6
10313986,2
10321339,6
10334721,2
10340909,6
10346823,2
11016471,4
13477919,4
13502424,4
13534738,2
13555531,5
13571946,1
13603584,5
13609946,1
13697684,2
13707299,4
13722803,1
13724929,2
13750383,0
13752803,3
13767175,1
13774129,4
13786643,6
13803782,0
13810011,3
13888947,2
13926663,0
13931998,5
13937627,2
13950638,1
13968555,0
13972524,1
13988892,1
14016038,1
14025848,6
14040383,2
14121905,5
14123637,1
14128940,5
14128955,2
14139829,0
14156230,4
14220031,1
14240774,6
14243987,3
14243988,5
14244008,3
14318342,3
14319164,5
14326688,3
14327370,3
14341858,5
14349590,1
14363340,0
14369514,0
14377141,5
14399586,6
14459044,1
14462330,3
14486422,2
14490635,2
14491503,6
14526186,0
14530850,2
14538315,5
14538996,3
14543111,0
14576201,1
14604351,4
14611162,6
14612014,6
14630568,3
14644301,1
14667185,3
14676553,5
14703891,0
14708867,5
14733507,3
14755666,6
14784252,0
14785014,0
14795029,0
14798332,3
14799030,4
14809627,6
14824373,4
14831973,4
14850993,2
14877998,2
14891881,0
14911536,0
14921766,4
14929959,2
14931356,3
14967651,2
14979735,6
14994823,6
14996640,5
15018483,1
15029101,3
15048722,6
15054535,1
15073247,2
15089523,6
15103096,0
15108461,3
15122900,0
15140060,4
15142812,0
15145311,6
1946308,5
1954826,3
7469167,6
7494552,4
7502274,6
7548115,5
7581316,6
7694812,6
7694829,3
7706715,2
7743871,2
7911791,2
7927383,6
7932874,2
7932882,6
7979849,4
8126288,5
8145262,4
8212578,5
8244725,1
8310056,0
8313469,4
8325174,0
8338425,3
8390180,4
8398551,0
8435072,0
8436302,6
8468576,2
8507656,6
8548669,4
8564257,2
8613178,3
8658619,1
8789184,3
8869471,6
8878144,1
8883324,5
8887628,6
8897921,1
8899673,6
8902133,0
8942542,2
9019654,6
9023868,5
9056451,0
9084757,0
9119003,3
9234091,3
9370369,4
9416545,6
9447496,6
9534205,6
9535110,2
9541703,0
9557214,4
9564801,1
9566921,0
9571510,3
9584438,3
9585151,6
9654897,2
9671739,4
9772506,6
9774971,4
9958316,3
9985378,2
10033363,0
10045406,3
10050669,6
10057425,3
10064629,6
10078725,6
10091769,0
10093137,1
10130571,4
10130634,0
10151410,0
10163352,6
10242933,6
10300494,3
10321121,2
10321359,6
10335194,0
10353149,6
13536705,6
13554644,5
13559748,5
13599636,1
13609264,0
13617690,3
13622100,4
13624672,2
13625516,1
13639158,3
13676295,0
13745162,6
13751333,4
13766259,2
13807775,6
13828135,0
13848035,4
13855156,6
13858802,3
13864604,0
13888003,2
13902924,3
13909374,1
13941864,0
13968563,3
13971785,4
13993954,3
13998617,2
14042698,0
14093933,2
14109578,0
14112155,3
14129621,2
14138872,0
14139812,1
14147614,0
14155399,6
14173194,2
14178339,1
14200111,2
14202607,0
14216515,0
14217408,6
14228612,6
14238070,4
14279556,3
14280268,5
14284117,5
14312938,0
14318374,6
14319126,5
14322221,2
14341899,2
14469153,6
14490570,3
14495433,2
14529038,6
14535605,5
14541230,6
14573517,1
14594743,2
14595438,2
14623416,1
14642463,3
14658835,0
14689005,6
14751778,2
14763837,5
14771139,0
14783456,6
14786685,1
14823604,1
14828209,3
14847006,3
14866707,4
14874745,0
14885599,0
14929314,0
14939025,1
14953213,4
14969562,2
14982109,6
14982121,1
14983624,0
15003744,2
15043000,4
15047137,3
15078311,3
15093158,5
15094858,6
15108465,4
15110401,1
15113447,3
1951641,4
1954254,2
7502277,4
7527564,3
7563151,5
7579306,1
7585670,2
7612724,6
7621517,0
7640296,3
7733797,5
7766591,6
7875844,0
7879489,3
7881305,1
7902943,3
7941083,4
7976248,5
8200018,2
8239518,6
8301971,2
8317575,3
8319855,1
8332785,2
8334532,3
8335396,3
8349186,3
8377048,1
8382768,3
8422907,5
8463116,2
8482006,0
8486693,3
8524435,5
8525470,0
8547817,4
8677510,2
8712569,2
8732888,3
8750842,2
8790175,4
8807443,3
8878178,2
8887594,6
8902099,1
8922114,6
8926356,4
8934023,0
9009700,2
9042894,0
9118194,2
9127854,6
9216183,6
9327933,2
9398957,5
9446244,2
9485911,0
9542915,5
9578568,5
9596795,6
9704604,2
9908544,2
9920773,5
10001663,2
10045462,0
10050893,2
10057558,2
10078607,2
10093993,3
10116129,3
10144995,0
10145521,6
10170474,2
10328278,1
10353423,6
10353559,0
11021999,5
13483313,2
13574593,4
13588050,3
13601761,2
13618592,5
13640942,4
13685035,5
13697612,4
13748883,1
13752780,1
13806640,3
13810038,2
13830757,1
13853665,5
13854478,3
13856548,3
13872687,0
13876243,6
13898566,6
13920280,6
13929518,3
13939510,3
13970982,0
13995975,6
14045719,3
14076165,2
14082518,5
14087676,3
14091419,3
14092670,1
14108913,3
14114289,4
14121059,5
14121927,2
14125237,4
14142237,4
14155415,2
14168432,0
14229926,2
14241625,2
14277872,3
14293338,0
14329760,6
14338029,3
14375433,2
14390967,3
14394024,3
14408679,3
14410531,4
14416883,5
14458323,1
14462390,2
14504629,4
14511160,5
14574298,3
14579570,0
14608725,4
14693810,2
14706473,0
14715367,1
14734912,0
14749317,3
14762183,2
14765737,6
14771128,5
14784263,6
14820108,6
14843734,6
14846951,4
14851019,3
14872892,4
14887992,3
14894748,4
14913605,6
14932750,1
14932774,1
14948345,0
14959882,6
14994836,4
15012151,3
15014601,6
15041475,1
15075811,2
1948895,4
1951535,0
1954670,2
7479000,6
7525530,1
7533312,5
7533343,1
7591306,2
7596401,3
7638443,5
7710462,1
7741341,6
7750411,0
7856279,2
7931770,2
7932835,3
7932859,4
7939393,4
7960035,5
7961000,2
7978107,0
8037376,1
8103978,4
8112914,6
8147290,6
8238620,3
8304001,0
8315458,6
8325219,1
8359604,6
8362933,2
8373680,3
8393101,6
8414197,5
8466723,3
8504880,0
8507633,1
8563635,0
8619802,4
8642508,3
8662221,6
8674513,6
8677479,6
8748861,0
8775057,2
8880859,6
8886324,2
8979032,5
9000480,0
9016845,3
9047842,6
9047864,2
9089025,6
9254916,3
9272808,4
9272849,4
9403018,6
9408792,0
9428199,5
9482404,2
9518289,3
9580367,5
9756461,5
9839128,3
9876074,0
9893778,0
9913933,3
10018925,3
10025846,3
10026283,0
10039215,3
10050906,0
10057637,0
10057739,4
10071903,4
10079187,2
10145104,4
10151035,6
10156917,0
10163193,6
10170879,3
10192133,2
10204454,4
10210566,2
10307046,3
10314342,3
10321411,2
10334793,3
10334828,3
10335061,1
10346935,1
10353708,0
13487422,3
13571891,6
13573692,5
13574559,1
13669051,3
13702012,0
13734973,1
13736252,6
13751262,5
13816239,4
13821884,0
13822369,6
13826168,0
13827429,3
13866593,1
13871063,5
13883352,0
13898583,4
13909338,0
13938268,1
13957798,6
13960262,6
13970200,0
13973336,0
14016634,5
14021528,1
14023409,0
14043529,1
14076148,2
14083402,0
14085096,5
14095929,4
14103212,6
14107318,3
14122801,4
14140621,6
14164076,3
14171841,1
14190203,0
14196095,6
14202600,2
14202633,5
14260490,4
14260516,5
14284108,1
14286508,2
14310410,2
14312893,3
14322264,3
14353551,5
14378515,2
14380501,2
14399053,4
14405832,2
14427289,5
14487229,6
14490581,4
14493908,2
14495458,0
14531780,4
14552302,0
14567370,5
14580307,3
14589216,0
14590799,0
14596058,4
14607834,3
14613508,5
14655745,0
14661429,2
14690816,3
14708155,3
14730778,5
14732920,3
14747442,0
14817052,6
14821884,2
14862093,3
14867766,1
14872905,6
14891246,5
14896142,3
14912866,6
14918192,0
14918212,0
14919932,5
14963993,4
14970320,2
15000594,0
15002744,2
15003765,5
15021035,2
15047136,4
15065958,3
15083745,5
15090432,2
15103739,2
15106624,5
15108457,0
15109098,1
15115289,5
15115861,0
15130127,3
15149756,3
1946212,3
1951581,6
1954279,6
7560337,1
7577596,3
7654783,3
7708471,3
7722392,5
7774856,0
7819586,2
7838108,1
7842912,4
7882979,4
7906153,5
7915537,2
7931233,2
7932901,2
7988072,2
8046804,2
8049388,4
8087755,6
8124421,1
8124461,6
8177872,2
8199154,2
8223585,3
8238553,3
8318405,2
8346154,3
8368850,0
8375440,3
8391194,4
8393972,6
8416854,5
8425480,2
8469427,6
8637850,0
8661238,6
8709315,3
8814756,1
8868770,2
8904345,0
8910101,2
8920409,6
9022230,6
9028959,6
9049306,1
9052953,5
9085836,6
9121443,3
9135600,2
9171740,0
9217021,3
9231451,3
9274550,0
9334824,3
9334872,5
9353748,2
9381204,2
9433620,4
9443821,2
9462410,3
9476447,4
9485953,2
9521382,2
9638019,4
9686257,6
9756519,6
9788972,1
9821789,0
9838194,2
9839178,3
9878988,3
9920781,5
9942176,3
9948195,0
9960087,0
9962678,4
9983769,1
10012065,0
10033221,3
10045522,4
10085993,1
10130615,1
10145186,3
10156407,2
10163060,3
10171213,1
10221704,0
10307405,2
10374346,6
13478966,3
13552825,6
13557224,3
13571962,1
13574541,1
13576449,0
13591169,2
13612026,6
13654602,4
13698537,0
13702821,3
13714672,2
13770429,5
13812941,4
13822378,0
13838837,6
13849785,3
13854453,4
13870161,3
13888034,0
13892886,0
13938230,5
13946609,4
13948142,1
13955219,5
13986267,4
13988901,6
13994677,3
13994682,6
14003644,6
14010855,1
14020702,0
14020731,6
14024979,4
14028034,5
14039483,0
14042692,1
14048134,1
14056118,4
14080984,3
14092076,0
14109576,4
14118369,0
14142277,2
14155381,5
14250565,3
14262148,5
14267633,2
14282892,5
14306960,2
14341856,4
14346984,6
14347003,4
14372193,3
14422301,0
14440970,2
14459699,2
14462352,5
14507163,0
14529916,2
14569106,1
14593958,1
14609552,4
14625118,4
14629101,4
14653932,1
14661457,1
14680349,2
14707311,3
14708120,5
14751148,2
14762166,2
14774253,4
14778631,4
14831948,6
