9745833,3
9767298,3
9772562,5
9775079,5
9776740,1
9798485,5
9810888,1
9831006,3
9831678,0
9864693,1
9929054,0
9930921,1
9965251,4
9966144,5
9966883,4
9966912,5
9983832,0
9986862,3
10995787,3
11025140,4
13477958,5
13479026,4
13484515,3
13488157,6
13491690,3
13492313,5
13502489,5
13553862,1
13553917,6
13556613,1
13559891,3
13579154,2
13606266,6
13641874,4
13642788,2
13644506,6
13649633,6
13659205,1
13667721,5
13668454,0
13685815,0
13719616,3
13763600,2
13767259,4
13768132,2
13781406,3
13794024,5
13811148,4
13852244,5
13864748,5
13874180,1
13888132,1
13892217,6
13909435,2
13931547,3
13943875,3
13964401,1
13974031,5
13977106,0
14007127,4
14009459,0
14014777,5
14025901,3
14042054,3
14073250,0
14103378,3
14114368,5
14144814,1
14148918,3
14159776,0
14167983,0
14175068,3
14201913,5
14225818,3
14230031,2
14232201,4
14237262,5
14242616,4
14246984,6
14254440,0
14299652,1
14302854,3
14322341,0
14338116,2
14373238,3
14382469,4
14394151,6
14451119,1
14451968,2
14471785,0
14479365,5
14488181,2
14513389,0
14522617,5
14593371,3
14614183,3
14630602,5
14654033,5
14678398,4
14703955,1
14709025,3
14731503,3
14759832,3
14778073,1
14793073,5
14802291,2
14832685,0
14833866,1
14844646,3
14845548,3
14856075,4
14870470,3
14913681,3
14936427,5
14960010,5
14981501,1
14987541,0
14994279,3
14996749,6
15017939,5
15040758,5
15100919,3
15103756,1
15124747,5
15144617,6
3732882,2
3740337,0
3740684,6
3748111,3
3755771,4
3758850,5
3759107,2
3762539,0
3762747,0
3766583,5
3774385,4
3786125,1
3794221,5
3794287,2
3798160,6
3812842,5
3813354,1
3817029,3
3824664,4
3825281,3
3828566,6
3844587,2
3855963,2
3860113,1
3860336,2
3863447,1
3871896,4
3871927,0
3879134,3
3883194,4
3883407,5
3886625,5
3886815,5
3902990,2
3906501,3
3910435,5
3918029,0
3922061,3
4736219,4
4740136,4
4748504,4
4755786,4
4763115,2
4770455,1
7011147,2
7015731,6
7022088,3
7027950,2
7033886,3
7034370,4
7039963,6
7040073,1
7055911,1
7056007,3
7056476,5
7152037,3
7164170,2
7176584,0
7187720,0
7188050,0
7188258,6
7202163,5
7202198,6
7258555,0
7258715,6
7263539,1
7269005,0
7269801,1
7274979,6
7287074,2
7287096,3
7287746,2
7319054,3
7324753,2
7368275,3
7379908,6
7384427,5
7389314,6
7389646,5
7411791,4
7427437,1
7438907,4
7455080,0
7455436,3
7455687,1
7459960,6
7460080,3
7507932,5
7516071,6
7532246,3
7570261,4
7580452,5
7584950,3
7628640,4
7630212,1
7664118,4
7664624,1
7669717,2
7692099,5
7726554,2
7782380,4
7825618,6
7841034,1
7851027,0
7858326,6
7871958,0
7883065,3
7883093,2
7885496,3
7888805,2
7895407,3
7911234,6
7915597,6
7921849,3
7923611,3
7927455,1
7933689,3
7938671,2
7961993,3
7997752,5
8015075,3
8015919,3
8036771,4
8039604,1
8045702,1
8091421,5
8093047,5
8097889,5
8114493,5
8140078,0
8164343,0
8173716,0
8200236,5
8223702,4
8225232,4
8280310,5
8281186,5
8288584,3
8326347,5
8326358,0
8331941,6
8335521,5
8338585,3
8340132,6
8340149,4
8347367,2
8373860,5
8417027,0
8420276,3
8422179,3
8450438,3
8465960,4
8503062,5
8520820,3
8524615,3
8526525,1
8566411,3
8573696,4
8604452,6
8643561,1
8666486,1
8683376,1
8689362,2
8719942,4
8753751,4
8766803,2
8839651,3
8897100,2
8898079,0
8908786,6
8931515,6
8946135,3
8950911,2
8980039,5
8986569,3
8995966,2
8999692,1
9026267,3
9029854,4
9038915,3
9045875,5
9047220,5
9071060,4
9108961,2
9123871,6
9130061,4
9141579,2
9174493,1
9181007,6
9189540,6
9273833,4
9295456,0
9351266,3
9358067,1
9359636,1
9361931,4
9362623,6
9363374,4
9370461,0
9376547,2
9379118,2
9389430,1
9396767,4
9415301,1
9425108,6
9464531,1
9465969,5
9499917,2
9505323,0
9505344,0
9538316,5
9540483,3
9547930,5
9557244,4
9558153,1
9567028,0
9569602,3
9571582,3
9578664,0
9586064,4
9623750,4
9654125,1
9657767,6
9673810,6
9681371,3
9687570,6
9694430,6
9701260,2
9706450,1
9737048,6
9743296,0
9747283,0
9753258,3
9783991,1
9787050,4
9820093,6
9829335,6
9863909,5
9879086,3
9899111,6
9903875,3
9965266,5
9965282,4
9968357,4
9979663,6
9986195,3
11015694,0
11021346,6
13496384,0
13516731,5
13535850,6
13541798,3
13610756,0
13639256,0
13654675,1
13661720,5
13669093,4
13670482,5
13684371,6
13692280,3
13700519,4
13704897,3
13722415,1
13722864,0
13728307,4
13743346,5
13774194,3
13785065,6
13786704,3
13794694,6
13815693,6
13816329,1
13870236,1
13884418,5
13941421,3
13961600,3
14010197,3
14135374,2
14156332,5
14213498,3
14226537,1
14231512,5
14238194,3
14241751,5
14243285,5
14260598,3
14261483,1
14261487,1
14262999,6
14269170,1
14289229,3
14297498,0
14311724,1
14338109,5
14347666,3
14369577,4
14379281,5
14383818,0
14392644,5
14456837,3
14490745,5
14496183,6
14498120,5
14507266,3
14527356,1
14571956,6
14596909,1
14621839,2
14654661,5
14655787,4
14668929,5
14672193,6
14687527,6
14708978,6
14730270,5
14757611,0
14762756,4
14776148,5
14795091,2
14801400,2
14812572,0
14830167,2
14885661,3
14932109,5
14933546,3
14955632,0
14957249,2
14968476,3
14976382,6
14979827,5
15008071,5
15015187,0
15024164,6
15061974,1
15085203,5
15089629,1
15091480,5
15106057,5
15112224,0
15114853,0
15142923,5
15147587,1
3732640,2
3736878,3
3747931,2
3748040,2
3751570,5
3751995,5
3752024,6
3759180,5
3762915,3
3766903,1
3777900,6
3782540,2
3793532,5
3793652,5
3797648,2
3798032,5
3798067,5
3801673,1
3809602,3
3824530,6
3824671,6
3824735,1
3825040,5
3825189,1
3832450,4
3832763,5
3844074,5
3848388,3
3851868,1
3856455,2
3859835,6
3871450,2
3882747,6
3883321,0
3902294,1
3910548,2
3921669,3
3921709,5
4740061,5
4751822,6
4759489,0
4762959,0
4774962,3
7049925,3
7066426,2
7164213,2
7164665,0
7164845,4
7174245,1
7176738,0
7190742,5
7190784,5
7201487,0
7201708,5
7202023,1
7213348,1
7213398,5
7213754,5
7274992,6
7281281,2
7281396,5
7287062,3
7287101,1
7293403,2
7298755,2
7318905,2
7319219,6
7324291,5
7324469,5
7329913,3
7350547,3
7356096,0
7362322,0
7368525,5
7373778,5
7373999,4
7384483,0
7389445,3
7394822,2
7421601,4
7427665,3
7433343,2
7444308,2
7450457,0
7455131,3
7455510,5
7455682,0
7459901,6
7459997,0
7494688,0
7503402,0
7506098,5
7508848,0
7522568,1
7527658,3
7610441,4
7618907,4
7625313,0
7665857,5
7713224,5
7718481,0
7730446,4
7734043,0
7734963,5
7758891,4
7771418,5
7782329,5
7839189,4
7859276,5
7871920,1
7889514,1
7895392,4
7926214,1
7942011,5
7948881,5
7955734,4
7961060,3
7964665,4
8014163,6
8031447,1
8035451,0
8052121,3
8052882,3
8058323,4
8093764,0
8108790,3
8143495,3
8148370,1
8164981,6
8181297,6
8215770,2
8244866,1
8251422,2
8251428,2
8278313,1
8291420,0
8298005,6
8298626,0
8305910,1
8316811,3
8353189,4
8354148,4
8368042,5
8370035,2
8446356,5
8494570,1
8520782,1
8522726,5
8526559,2
8539076,3
8554368,3
8554411,3
8566424,1
8573683,0
8614261,3
8627416,5
8627438,0
8639892,5
8640819,5
8677639,5
8706364,0
8706366,3
8718589,3
8770757,0
8773367,6
8779400,5
8798284,5
8817342,0
8858720,0
8961531,3
8964546,3
8976547,4
8981830,1
9009052,4
9090315,3
9090764,0
9092603,0
9099922,6
9123853,6
9125913,3
9147318,0
9195963,3
9213836,1
9284314,5
9313196,4
9319449,5
9338377,1
9365336,4
9376568,0
9379806,0
9395074,1
9396716,5
9431946,5
9438344,3
9440094,6
9463904,4
9478269,6
9484659,4
9543642,3
9546150,4
9551612,2
9555018,1
9556703,0
9589752,0
9620431,4
9660073,3
9663090,3
9676955,0
9678070,0
9776768,4
9786471,1
9809621,6
9830146,1
9839233,3
9845243,2
9919086,3
9929060,6
9950321,4
9955256,4
9957504,0
9963632,3
9973111,0
13507689,1
13534807,5
13539961,2
13554757,5
13568145,1
13581309,6
13591224,5
13641048,6
13676341,5
13682796,1
13725607,2
13744258,6
13801708,3
13811159,6
13842602,6
13847205,5
13853029,5
13878267,5
13927513,5
13969509,3
13988927,5
14003714,6
14007078,4
14019993,2
14043650,3
14063428,3
14068578,5
14069183,6
14102507,5
14131684,6
14164172,1
14171952,6
14184506,4
14188517,1
14209934,4
14221076,2
14226545,1
14282924,5
14287142,0
14299667,5
14302239,4
14303446,6
14310425,1
14323117,2
14337243,2
14349026,5
14359379,2
14359389,5
14362813,6
14372299,2
14377930,4
14395518,3
14402774,4
14407038,1
14457678,6
14469253,1
14510544,2
14524954,5
14562048,0
14570226,6
14586528,1
14626887,2
14640278,5
14655820,4
14676570,5
14678416,3
14696504,5
14722229,5
14728066,0
14729515,0
14749409,1
14751206,4
14754496,4
14763232,0
14785953,2
14808894,3
14813290,3
14815188,4
14824511,1
14839483,5
14849712,3
14862164,5
14867269,4
14868263,3
14882427,3
14889236,5
14894837,3
14907169,4
14917332,0
14924408,5
14947701,5
14958146,3
14985641,2
14988741,2
15009604,0
15013062,3
15024755,3
15039118,1
15043749,0
15061934,5
15076782,4
15086737,3
15088835,3
15139299,0
3732665,0
3732781,4
3732785,3
3747730,5
3751603,4
3762603,5
3762993,4
3781981,1
3790247,2
3794044,2
3794153,5
3801840,1
3805539,5
3805740,1
3816842,1
3824833,3
3828902,3
3829362,6
3832758,1
3832816,5
3836315,3
3836458,1
3848326,0
3848630,2
3851989,1
3852112,1
3852370,3
3855985,0
3860276,3
3871845,6
3875493,1
3875522,6
3879235,5
3883423,6
3883480,5
3883533,3
3910436,6
3914025,2
3917985,2
3918411,5
3922312,2
4739783,5
4740005,5
4744552,3
4752236,3
4755346,5
4755518,1
7010687,1
7028046,5
7055719,4
7056676,1
7164488,2
7190335,2
7190668,6
7214103,4
7274787,5
7275305,0
7275596,6
7280810,1
7287081,1
7293520,3
7335669,2
7351003,3
7367735,5
7368349,4
7379543,0
7379607,0
7384417,4
7389116,6
7389353,0
7389636,4
7412209,6
7416825,5
7417093,1
7421766,6
7426966,3
7427065,3
7449938,0
7485511,1
7492700,1
7494667,5
7510688,0
7519254,6
7544668,3
7546158,0
7562235,0
7589717,0
7595542,5
7610443,1
7656221,3
7658157,3
7691153,6
7706782,1
7713281,4
7717759,2
7719287,0
7728404,2
7749687,0
7767648,0
7779786,6
7797165,3
7818699,5
7822216,6
7830768,3
7840189,5
7895422,6
7914266,4
7943496,5
7964679,6
7972628,3
8007736,2
8010065,1
8023001,6
8029466,0
8096251,6
8105012,1
8112086,4
8114467,0
8115245,0
8119257,4
8125468,6
8155380,3
8157373,5
8166316,6
8168306,6
8184192,0
8243259,6
8267997,0
8268664,6
8285304,5
8286755,0
8307347,1
8308013,2
8326339,0
8331032,5
8337794,2
8344316,0
8378824,3
8398666,4
8454366,6
8476640,5
8518199,3
8535092,3
8555643,6
8555658,4
8585187,0
8591004,3
8611201,1
8627400,0
8627406,0
8638034,6
8655717,5
8659644,5
8705385,2
8761843,3
8765845,3
8801239,6
8843800,2
8847069,2
8948883,5
9001470,0
9037078,2
9108356,2
9123858,1
9181014,5
9183990,2
9183996,2
9191664,6
9216325,6
9272054,4
9323574,0
9324275,1
9326644,0
9338378,5
9363850,1
9374061,5
9425764,5
9440115,3
9482485,5
9495736,5
9496595,6
9516746,0
9517640,1
9535958,0
9554509,0
9618695,1
9633577,6
9646578,5
9674429,0
9718839,6
9718849,6
9749683,5
9758915,6
9846083,1
9847357,0
9879960,5
9919083,1
9919730,3
9921372,1
9967648,2
9983068,6
10994049,4
11009184,1
13479018,3
13483951,4
13515737,4
13527667,3
13564509,3
13595965,4
13628448,1
13702926,0
13704248,6
13710743,4
13711413,3
13719110,6
13738408,1
13748091,3
13754960,4
13787551,1
13788402,5
13789169,3
13802370,2
13805279,5
13808988,2
13816323,3
13820070,4
13854509,5
13868595,4
13878309,3
13889856,3
13892227,4
13917437,5
13931544,4
13945016,3
13959602,0
13960871,2
13975894,0
13992747,5
14020001,2
14025921,2
14025957,4
14050266,3
14052342,4
14062486,0
14062504,0
14124566,6
14154677,3
14157191,2
14165292,0
14178377,0
14180484,2
14193155,0
14193199,3
14221829,5
14224369,5
14230010,3
14238182,4
14277985,0
14278793,3
14284661,5
14285911,5
14298065,6
14300635,3
14343988,3
14424235,5
14522654,5
14526240,4
14535670,2
14567442,3
14613587,6
14624363,0
14637209,3
14646542,4
14668883,3
14675989,5
14677268,4
14687482,6
14703157,3
14709752,3
14712038,2
14726447,1
14730828,5
14733648,4
14761593,0
14762758,4
14809725,5
14888701,0
14901378,5
14905591,2
14909477,1
14947707,5
14961734,0
15009099,5
15024734,5
15045899,4
15058949,3
15059642,5
15062632,6
15073394,2
15086038,1
15091449,0
15099643,5
15114845,0
15117479,5
15148373,5
3732800,6
3736685,6
3736737,5
3737001,6
3740439,0
3752098,5
3755821,3
3759232,2
3766640,4
3767089,6
3778093,3
3778223,5
3782122,0
3786479,1
3789859,3
3793569,5
3805151,3
3805441,4
3809087,1
3809429,4
3812879,2
3816920,3
3836443,3
3836917,3
3840409,3
3840495,6
3852169,2
3852570,2
3864193,6
3864244,5
3875097,5
3875795,3
3879125,6
3882935,5
3899024,1
3906292,5
3906771,4
3906938,2
3910431,5
4736495,5
4748148,3
4748193,3
4751982,2
4755234,1
4755895,0
4759779,3
4763077,1
4763460,5
4766649,1
4771140,1
4774856,1
7000045,3
7010497,1
7010791,6
7011039,4
7021651,0
7027827,3
7034297,6
7039455,1
7044799,1
7049746,3
7050210,2
7065994,4
7152413,2
7164129,0
7164609,1
7164723,2
7196143,0
7201914,6
7213359,1
7213844,0
7246800,1
7253220,5
7258576,0
7293382,4
7303405,3
7310693,0
7324484,5
7329837,2
7336172,1
7379735,4
7379969,3
7383952,1
7400890,1
7412471,4
7412566,3
7417164,3
7422023,0
7426875,4
7427338,4
7427375,5
7427438,0
7438232,5
7438796,5
7449728,0
7455070,2
7466085,3
7499468,5
7521403,6
7524255,5
7546735,6
7570255,1
7583265,3
7584078,3
7596538,0
7597424,5
7618893,0
7625307,3
7633320,0
7642184,2
7658178,1
7660004,0
7671738,5
7690251,6
7704957,5
7716890,3
7731293,0
7739243,2
7739997,4
7759704,6
7761262,4
7762133,6
7765865,3
7771404,3
7787123,1
7829213,6
7842016,2
7859215,2
7883066,6
7904173,0
7976355,5
7985925,1
8008583,3
8022109,5
8048141,6
8058958,4
8093748,3
8115265,1
8117681,2
8142501,6
8156628,3
8173740,1
8186076,3
8196541,2
8197538,1
8211801,3
8248085,3
8284500,0
8300929,1
8314160,6
8334699,0
8348435,5
8357360,2
8368065,6
8433766,5
8451700,3
8491503,6
8530180,0
8537611,0
8539090,5
8569223,1
8573687,1
8576800,4
8591822,0
8607532,2
8613314,5
8614250,0
8646844,1
8648574,3
8667316,6
8703060,5
8732122,1
8734679,0
8758736,5
8775204,4
8784275,3
8848919,4
8879992,1
8890111,3
8907305,0
8925734,3
8928520,3
8934136,1
8950897,3
8959518,6
8979106,2
8991560,3
9043783,5
9077937,4
9078538,4
9079056,1
9091958,5
9123049,0
9135717,1
9158954,6
9166076,3
9178327,0
9199326,3
9206898,4
9207491,4
9220309,1
9273784,5
9273798,3
9280175,0
9294663,3
9299690,0
9302506,4
9314662,4
9400301,5
9418444,1
9433652,0
9438309,4
9525099,0
9534324,4
9565597,6
9605320,1
9626765,0
9626797,3
9629543,2
9638960,6
9641453,3
9649456,4
9659309,1
9674453,0
9700434,3
9719699,1
9733314,1
9752447,5
9796435,0
9824480,6
9837414,0
9839239,5
9841866,1
9845225,2
9963633,0
11022745,6
13489908,3
13508356,0
13512661,1
13552008,4
13562301,1
13563074,5
13602467,1
13630519,4
13641890,0
13645298,3
13646800,3
13685845,5
13710730,6
13711999,6
13717880,6
13726258,3
13745282,5
13784137,5
13792629,6
13802124,4
13808990,4
13824033,1
13839557,3
13853025,0
13873434,5
13892214,0
13911052,5
13943235,1
13965206,1
13969511,2
13987188,1
14024341,5
14025918,1
14028882,1
14044390,1
14068002,0
14075076,5
14076925,1
14140704,4
14223616,5
14259801,4
14262189,2
14268444,2
14304693,3
14333908,3
14342715,3
14373997,6
14385929,2
14396765,6
14398456,6
14408723,1
14417530,1
14456855,0
14489068,5
14491570,0
14494698,6
14498134,5
14558136,1
14562059,0
14571162,2
14575483,5
14576988,3
14583915,5
14599611,1
14612834,5
14616798,0
14630646,3
14648985,3
14654619,0
14675253,6
14708956,1
14723091,3
14743676,1
14744449,6
14765771,4
14838634,2
14850433,6
14866097,3
14881358,4
14885630,0
14894293,5
14896800,0
14941746,5
14949933,6
15000053,5
15000689,5
15012627,0
15015189,0
15032299,1
15033765,3
15042327,0
15063405,0
15075053,4
15092421,2
15098205,4
15109179,5
15111105,3
15145371,3
15145390,5
3736396,6
3744352,1
3751807,2
3751863,6
3758887,1
3759354,3
3762550,5
3766535,2
3766591,6
3774651,5
3778329,6
3778630,1
3790413,1
3798018,5
3801530,6
3801570,6
3801593,6
3801827,6
3805769,6
3816536,0
3821304,1
3836352,5
3860179,6
3860205,5
3860399,5
3863812,4
3883267,0
3886937,0
3890567,6
3890826,3
3891261,4
3906692,0
3910665,2
4740070,3
4744331,4
4744435,6
4747702,2
4751490,5
4759598,3
7021777,2
7022268,3
7034211,5
7039487,1
7044864,0
7176646,1
7176662,2
7188036,4
7190739,2
7201416,0
7202215,5
7246960,2
7252633,6
7253046,4
7258647,5
7275562,6
7281571,0
7286991,2
7287002,3
7298701,3
7318781,5
7324429,1
7330534,2
7335858,3
7346014,0
7362312,4
7368065,0
7395103,4
7406128,3
7412134,2
7412483,1
7412532,6
7421764,0
7422021,1
7427362,0
7433129,3
7438507,4
7444752,1
7460471,5
7481934,5
7498576,3
7504328,6
7512336,4
7513161,5
7534014,0
7539288,3
7579432,3
7588874,3
7588898,3
7603938,6
7603990,5
7609608,1
7612775,3
7622591,5
7626140,4
7678888,6
7684842,3
7730392,5
7736760,3
7756742,3
7758189,1
7768529,3
7771415,3
7774036,2
7784502,5
7796076,1
7822284,3
7829182,0
7839244,4
7842039,2
7852394,2
7855479,1
7888018,3
7909928,0
7932967,3
7993048,3
8003199,6
8010864,2
8038251,5
8066298,2
8082139,5
8088757,5
8107925,2
8119968,2
8126420,1
8153348,3
8176740,3
8182682,1
8226155,4
8234847,2
8250487,6
8267191,5
8285310,1
8313536,6
8314811,4
8316817,6
8334721,1
8346331,3
8372824,6
8379614,3
8381240,2
8397801,6
8417010,6
8420942,4
8470362,2
8472703,3
8473328,4
8476634,5
8503977,2
8505966,5
8518283,1
8541419,2
8544308,4
8595215,3
8598356,5
8634216,4
8639938,0
8642699,3
8644366,3
8645162,3
8649217,5
8678696,0
8685830,4
8757200,0
8776937,3
8791232,5
8799736,3
8818741,4
8818762,6
8845711,2
8846463,4
8877291,1
8894291,6
8908069,1
8934100,3
8950182,4
8957826,6
8967441,5
8999641,1
9021502,1
9037056,4
9037095,0
9041364,5
9062595,1
9105804,4
9147983,6
9208172,3
9280151,2
9300228,3
9322362,1
9325403,6
9368865,5
9376527,4
9432562,3
9458345,0
9459164,4
9483212,0
9503027,3
9503870,6
9519222,1
9522966,6
9531497,2
9544696,3
9547904,0
9572857,4
9588948,1
9591284,0
9595994,2
9637274,5
9647363,6
9656847,5
9703950,4
9729912,5
9731348,3
9738665,3
9825270,6
9826773,3
9865456,2
9883363,5
9888452,1
9917490,6
9918567,6
9920812,0
9951807,0
9957521,3
9986834,4
11002790,5
13483944,3
13485071,0
13504123,1
13504959,3
13509106,1
13523878,1
13552904,6
13555668,3
13571089,0
13608718,4
13624749,2
13661742,2
13667028,0
13682804,4
13705554,1
13737729,3
13755782,4
13804599,6
13836208,1
13862017,4
13881521,3
13923576,1
13946694,3
13948174,3
13951796,1
13969499,2
13979144,4
13983732,1
13993984,6
14002867,5
14003730,0
14023458,2
14028107,1
14028831,0
14030100,5
14045155,4
14052943,2
14121988,4
14143939,2
14157155,6
14162760,3
14192010,4
14230755,6
14235423,1
14251267,3
14291736,6
14304717,6
14305268,5
14325402,2
14357150,3
14358690,3
14393462,3
14417520,5
14439615,1
14443611,2
14459787,5
14471758,5
14497573,6
14509660,5
14511935,3
14518060,4
14541294,5
14561442,1
14562058,5
14563377,3
14571960,2
14580380,0
14591781,1
14602619,0
14609690,0
14659525,1
14666445,2
14676622,6
14691647,4
14692499,1
14694544,4
14740265,5
14767777,1
14768906,3
14793743,6
14804857,5
14807368,2
14809690,5
14824526,1
14828306,4
14850439,3
14857047,1
14858842,5
14862919,0
14874827,4
14883932,0
14903109,1
14906377,0
14912341,1
14912978,2
14932811,0
14939127,2
14949144,6
14988040,3
15026250,6
15037365,5
15047192,5
15123551,3
15127591,1
3736675,4
3736814,3
3740543,1
3747632,0
3752061,6
3758935,6
3759330,3
3778372,6
3797795,1
3798103,2
3805549,3
3805856,1
3813576,4
3832755,3
3832964,0
3833022,5
3844568,0
3856079,5
3867737,5
3871295,3
3879161,5
3883330,1
3898489,5
3898523,3
3898898,5
3902433,6
3906576,5
4736593,6
4743843,6
4747985,6
4755410,1
4763027,6
4763170,5
4770563,3
4774343,6
7016170,3
7039502,0
7040042,6
7050157,3
7056201,5
7151885,3
7174417,5
7176898,6
7177154,2
7190470,1
7195791,3
7213797,4
7246952,3
7247265,1
7258506,3
7258560,4
7269201,4
7298893,1
7310994,2
7318593,6
7324999,0
7345845,3
7356600,5
7379642,3
7389600,3
7389807,3
7395192,3
7395537,5
7417012,1
7432647,3
7438602,5
7438638,3
7438937,4
7455577,2
7455726,4
7459913,6
7486372,3
7505198,1
7519207,5
7577686,5
7585746,5
7618019,0
7643976,0
7658771,5
7690266,3
7736767,0
7759714,3
7770490,5
7775818,1
7790367,6
7818676,4
7822217,0
7826465,5
7841037,5
7844914,3
7849383,3
7865148,6
7881426,2
7881472,5
7882223,6
7882288,1
7887375,1
7890782,4
7898396,6
7904820,0
7909288,5
7921850,4
7926219,6
7975389,5
8004005,3
8040826,1
8070749,6
8099464,1
8105032,4
8118521,3
8122604,3
8136301,0
8157920,5
8188781,6
8197551,5
8235782,5
8255037,5
8302016,5
8302554,5
8303062,4
8330975,1
8351274,0
8368992,5
8395095,6
8453610,5
8461251,2
8469563,4
8473380,3
8502109,4
8509518,5
8527471,0
8546101,0
8576803,6
8591820,0
8626554,3
8637989,4
8639906,2
8676662,3
8699004,5
8705884,2
8720676,4
8786563,4
8801987,5
8802804,3
8816566,5
8823141,1
8842551,3
8861307,2
8865770,6
8912712,1
8915398,2
8962089,5
8962697,3
8974374,1
9004756,5
9010614,2
9037971,3
9055727,0
9075758,1
9078516,3
9099100,1
9154628,5
9158992,0
9193903,4
9202202,3
9202785,5
9221065,6
9272036,3
9277156,6
9282767,1
9318296,5
9398310,3
9415332,3
9418451,1
9428264,5
9437099,0
9440679,6
9465936,5
9479146,2
9488113,3
9488130,4
9525727,4
9544143,3
9544153,3
9571548,1
9588342,0
9590600,4
9591953,4
9626755,0
9637298,3
9663125,0
9701281,1
9708826,0
9714315,3
9737847,6
9780388,4
9790994,6
9846722,4
9851798,3
9875361,2
9887121,1
9893855,3
9900795,5
9907599,1
9927205,6
9959321,3
9961026,4
9965303,1
9969689,2
9972405,5
9987611,5
10996708,5
10999448,3
13504125,3
13511958,3
13524723,6
13567394,0
13575636,2
13592973,1
13603651,6
13617780,5
13627081,0
13635606,2
13656566,6
13660852,6
13708503,0
13722888,4
13743360,5
13771979,6
13787516,5
13799027,2
13799363,0
13803830,3
13807196,6
13807922,3
13826236,2
13854535,5
13876273,1
13904032,6
13956626,6
13998037,3
14048632,3
14054891,3
14066829,1
14095346,3
14104205,5
14110356,5
14145518,2
14149647,3
14168444,3
14211296,1
14227220,1
14238179,2
14251274,5
14254473,6
14258038,3
14281094,3
14288561,6
14375577,1
14379291,1
14394111,3
14403976,1
14466683,6
14488168,0
14493953,6
14507283,1
14513423,1
14545123,0
14558159,5
