7973158,2
7980381,3
7994521,5
8280784,4
8282517,2
8315996,0
8324047,1
8353728,4
8388942,0
8399899,6
8417495,1
8452852,6
8503654,6
8505642,1
8576550,0
8620362,2
8662861,2
8728836,5
8729832,6
8854575,6
8855557,6
8883125,5
8907932,6
8915006,4
8915026,0
8927701,3
8936459,2
8943132,0
8948672,2
9078363,0
9091280,1
9277591,0
9322748,0
9395628,4
9484438,1
9511991,2
9521961,6
9592422,2
9706098,6
9752969,0
9802750,2
9805040,1
9817965,2
9838893,0
9861872,3
9961551,6
10030132,2
10036353,1
10047923,3
10061257,3
10082387,2
10112535,0
10127704,0
10154251,0
10167489,3
10232686,0
10270998,0
10291944,3
10297505,1
10311070,6
10318198,6
10349664,6
10350208,6
10363872,6
10371601,1
11001609,1
11017855,2
13535478,4
13538301,1
13589853,3
13655293,0
13668272,5
13737596,5
13807074,5
13809946,6
13836022,3
13839416,4
13881237,1
13897783,4
13898408,2
13948098,5
13973043,0
13976442,4
13996632,5
14016534,6
14034436,3
14036595,0
14071194,5
14118180,5
14130212,5
14236010,1
14297955,0
14311574,3
14312132,2
14319779,2
14351647,1
14378417,3
14388040,0
14397707,3
14397742,3
14403777,0
14416136,6
14425238,4
14435329,6
14442847,4
14473041,3
14517954,1
14554582,2
14572417,2
14604137,2
14607659,3
14610985,3
14683712,2
14716647,3
14721906,2
14751713,4
14752345,2
14756805,3
14763781,6
14845155,0
14850197,2
14875243,2
14875250,0
14879541,6
14962934,3
14969521,5
14971610,6
14976900,1
14986112,5
15009883,6
15087203,0
15111453,0
15128026,6
15139885,2
15146213,4
2111241,3
2115536,2
2122194,2
2122250,2
2130071,1
2134224,1
2135921,3
2137779,2
2140009,2
2140105,4
2144530,2
2151681,3
4889268,1
4901876,6
4913988,1
4936099,0
4940783,1
7596123,1
7601672,6
7729052,2
7809383,0
7831298,1
7835114,5
7858878,4
7877428,6
7877477,0
7887233,6
7887896,1
8085574,2
8103681,5
8110136,1
8294959,5
8339908,1
8351786,2
8460032,2
8487409,1
8644898,0
8686326,0
8751560,2
8792711,6
8808155,6
8850739,6
8866353,6
8989229,4
8993307,6
9011804,6
9031804,2
9035004,1
9056231,0
9100419,6
9145005,2
9147835,1
9240612,0
9304495,2
9373665,0
9411800,5
9450151,6
9460491,2
9465089,1
9522769,1
9605790,0
9613705,3
9636889,6
9702727,6
9968868,0
9976594,2
9977474,0
9985189,0
10009431,1
10053893,5
10068731,6
10068921,2
10076199,3
10112638,0
10113132,6
10113211,6
10167321,4
10181691,4
10246251,0
10304058,6
10310812,1
10325433,3
10325456,6
10332014,0
10343573,1
11006933,0
13557059,1
13648064,0
13827913,2
13855066,0
13858070,2
13858703,1
13885004,4
13895566,6
13903637,3
14020520,6
14050710,5
14095838,6
14096421,6
14105526,2
14157766,0
14184879,3
14195478,5
14257665,1
14266263,1
14281546,3
14294393,4
14355102,3
14365650,3
14461019,5
14461042,1
14537117,5
14554606,4
14555421,6
14562640,2
14566231,1
14609337,2
14623121,1
14651534,2
14660082,0
14750422,4
14780994,3
14838242,2
14860157,3
14873380,6
14919752,4
14951777,6
15006781,3
15034254,6
15085857,5
15112719,3
2111230,6
2117452,6
2119710,5
2127944,6
2130147,1
2142427,6
2144628,1
2148568,6
2186908,6
2186928,3
4863185,6
4867990,1
4868286,1
4870458,6
4879101,1
4881731,1
4884797,0
4887078,2
4890996,2
4911173,1
4925353,3
4927620,0
4930018,2
4933090,0
4936109,0
4940713,2
7467317,6
7514725,1
7518400,0
7549548,6
7563771,2
7576356,1
7596174,6
7689883,6
7740518,0
7773654,2
7800398,1
7815797,1
7824552,3
7827720,5
7837812,2
7852323,6
7891231,1
7898177,2
7922202,1
7940867,4
8014729,4
8048586,2
8065885,2
8103667,3
8218155,5
8233373,0
8240168,2
8241084,5
8277908,6
8323136,1
8401402,4
8404136,2
8430116,3
8464712,2
8476403,2
8618638,1
8656268,0
8902738,0
8996584,0
9001994,1
9014833,6
9104830,0
9108160,1
9111517,3
9121945,1
9202602,3
9203182,1
9203735,1
9277607,6
9294306,2
9379579,4
9399545,5
9506582,3
9521265,0
9561776,6
9620129,2
9684829,3
9704406,1
9706915,0
9774778,0
9837937,4
9882251,4
9911233,1
9955742,6
9955780,0
9964931,2
9967425,2
10005663,5
10015715,6
10030031,3
10053822,3
10061041,2
10082920,6
10105678,2
10106016,5
10127331,1
10218396,1
10297067,6
10310882,0
10317878,1
10324953,6
10332142,0
10349765,6
11024506,1
11025051,0
13483168,5
13520988,0
13606618,4
13606622,4
13636164,1
13737571,6
13849532,0
13874707,6
13913801,4
14001722,2
14003429,4
14110863,1
14114194,3
14132277,1
14139541,2
14144439,2
14165172,4
14224031,4
14237880,1
14259485,6
14291553,2
14384251,2
14406309,4
14442819,3
14481177,5
14486248,2
14519876,2
14526609,4
14528975,1
14535487,5
14552028,5
14568869,1
14590585,0
14606713,3
14623154,3
14627381,2
14646375,3
14686288,2
14830642,6
14906016,0
14940497,1
14943247,1
14962262,0
14970205,4
14970216,6
14981946,3
15024572,0
15077216,3
15086521,5
15129332,5
15146249,1
2123788,0
2135907,1
2144571,0
2150048,4
2151869,6
2178560,3
2178589,1
2184237,1
4863083,2
4872532,2
4906741,6
4914386,3
4936097,3
7465828,2
7570070,3
7572203,2
7586305,2
7621253,1
7686246,1
7688958,5
7698697,0
7713835,4
7732778,2
7734553,6
7810778,2
7881139,5
7884518,0
7924773,1
7977868,2
8022687,3
8084495,1
8087475,2
8102598,4
8103628,3
8105583,3
8196132,0
8277929,3
8376088,5
8392863,4
8422029,6
8436227,4
8682053,3
8745711,0
8748571,0
8883121,2
8927062,6
9060153,0
9064291,6
9112102,1
9234749,2
9371023,2
9383950,2
9454409,0
9471611,6
9487256,0
9506571,1
9525621,6
9534868,4
9550166,4
9555412,5
9555939,0
9572104,6
9587278,0
9588084,5
9591124,0
9619253,1
9652219,2
9859224,6
9940203,2
9950176,1
9990360,6
10022880,4
10023212,1
10036846,2
10054351,3
10061002,0
10099462,2
10159750,2
10167451,3
10182298,3
10195819,2
10201506,1
10225447,5
10239673,1
10246262,3
10291869,5
10303393,0
10311183,2
10317581,1
10317981,3
10325086,1
11016217,3
13477307,6
13496963,2
13619173,0
13680762,0
13685563,5
13742060,0
13823925,2
13914499,1
13965749,6
14022241,4
14165760,2
14195504,1
14251117,1
14264254,0
14266245,6
14279279,5
14318113,1
14336894,3
14338554,6
14342362,2
14348191,3
14349432,5
14349480,0
14363252,4
14370107,2
14388067,0
14432876,6
14433701,2
14445545,6
14462265,4
14465007,0
14469763,6
14559881,6
14585385,2
14600064,1
14606755,1
14619352,6
14646861,2
14695743,1
14749861,0
14793603,4
14816936,3
14819856,2
14875892,4
14893524,4
14949756,1
14975258,3
15020127,1
15057003,0
15090253,5
15107634,2
15130050,3
15135462,0
2111391,4
2115499,0
2142319,1
2151919,6
2178362,5
2184539,3
2187169,6
4863308,6
4865769,2
4868378,3
4889326,0
4891096,6
4901687,2
4914311,2
4927497,1
4929974,1
4932909,6
7476975,1
7505827,0
7508529,3
7532084,0
7561886,2
7587830,4
7608538,6
7688986,2
7696291,4
7714863,2
7721449,0
7722264,6
7761928,0
7775499,2
7815851,3
7840688,6
7883617,6
7937626,2
7940884,0
7958942,4
7959836,6
7960760,0
7967711,1
7985714,6
8124152,5
8124186,0
8124199,6
8126083,3
8130588,2
8235376,0
8238343,6
8294215,4
8320516,3
8352737,6
8430114,3
8432143,0
8516534,6
8616799,2
8641345,0
8729839,1
8789878,2
8825994,3
8847519,2
8866386,3
8882245,5
8900258,2
8924221,1
8978804,5
9108183,0
9140537,0
9176529,3
9201434,4
9215962,6
9232978,1
9252860,6
9333762,2
9336333,5
9344469,5
9383956,1
9387534,5
9416465,4
9428060,2
9452561,4
9530251,2
9533980,6
9558588,6
9591815,3
9591829,2
9653828,6
9659785,1
9858296,0
9875071,4
9893565,4
9955113,1
9979244,0
10022703,6
10060829,1
10099559,1
10099831,5
10127507,4
10134711,6
10148483,1
10167556,2
10311141,2
10331849,6
10343760,0
10343825,1
10350318,2
10364102,6
13610565,4
13686444,6
13738870,4
13780996,1
13784653,1
13786387,6
13806527,5
13812777,5
13834039,4
13896343,1
13913876,1
13917894,6
13962613,5
13970808,2
14012662,3
14023133,2
14024766,6
14057867,2
14077491,6
14077977,1
14157742,2
14163972,2
14179379,3
14217973,4
14219784,6
14239718,2
14241431,1
14269678,1
14322073,2
14371945,2
14383016,2
14393118,2
14434559,2
14436115,6
14451681,1
14468071,2
14488741,1
14515077,6
14530834,0
14543676,5
14547880,2
14550266,1
14556261,1
14615992,1
14618775,2
14628931,6
14656183,2
14674203,0
14747303,4
14803632,3
14878508,1
14887400,0
14904360,1
14911441,1
14911446,5
14949723,2
14987928,3
15037867,4
15082976,0
15092967,0
15129359,0
15132056,4
2148422,6
2178330,4
2178352,6
2184175,0
4876199,1
4887284,6
4893150,1
4901728,6
4904355,0
4906965,0
4910887,3
4917468,3
4919911,1
4923057,4
4929967,5
4932768,1
4938708,4
4940755,0
4942959,2
7466586,5
7575572,2
7602640,4
7620338,2
7739008,1
7794166,4
7856045,0
7870306,6
7969995,5
7970048,5
8017399,0
8019225,3
8062359,6
8087465,3
8238357,3
8241066,5
8344930,0
8382678,4
8437590,5
8468300,4
8481745,1
8481789,6
8635703,0
8675296,5
8675325,5
8789900,5
8809019,0
8841247,0
8847485,5
8856513,4
8881413,2
8896731,1
8898557,6
8914123,3
8928391,5
8953688,0
8977892,5
8991407,1
9031117,5
9049914,6
9090679,1
9095141,1
9231301,2
9338037,2
9352681,2
9465082,2
9493607,0
9522717,6
9641947,5
9652974,3
9737568,0
9914963,2
9925865,2
9970201,0
9976596,5
9976613,2
10010022,4
10048148,6
10054362,3
10075969,4
10082313,3
10082330,6
10082672,2
10099518,5
10112532,0
10113339,3
10142229,6
10142327,1
10167022,1
10181635,1
10252198,0
10303893,0
10310959,2
10349886,1
11024497,4
13521764,6
13604734,0
13605327,4
13742069,2
13754816,0
13762303,2
13767818,1
13811602,5
13835994,6
13839434,5
13850349,2
13858679,6
13867240,1
13901704,1
14110857,2
14119840,0
14125796,1
14148178,1
14152067,0
14228516,1
14232809,4
14260309,2
14266329,3
14269686,3
14272514,2
14314740,6
14317313,1
14328470,6
14335253,0
14422817,0
14442845,2
14446172,6
14468058,6
14468942,0
14519873,0
14521816,2
14547844,3
14571622,2
14604121,2
14622382,6
14663333,1
14678943,1
14686287,6
14707928,5
14739940,6
14754945,4
14756153,5
14789692,1
14813056,2
14829392,2
14848210,2
14848260,4
14854793,0
14857607,4
14868186,2
14893517,0
15056121,2
15063934,1
15087222,0
15114702,2
2117506,4
2132364,3
2151890,0
4865847,2
4881858,3
4884542,1
4884651,5
4893237,1
4899149,5
4899219,3
4902048,3
4904352,5
4904498,2
4914081,2
4922737,1
4922863,1
4930153,3
4932724,1
4932732,0
4935548,1
4935904,1
4942842,5
7520436,3
7532095,0
7587064,1
7636433,3
7640031,0
7672124,4
7687171,2
7705579,1
7839821,0
7867303,0
7875627,6
7908545,6
7934206,4
7938411,0
7953687,5
8046095,2
8054148,6
8144126,3
8193347,6
8221675,2
8244626,0
8340601,4
8384226,6
8462885,5
8474959,5
8487402,4
8529806,2
8546716,2
8631701,1
8878756,0
8941141,4
8953687,0
8999296,1
9027391,6
9046390,1
9077818,3
9092464,1
9093250,1
9093900,1
9129273,6
9220755,1
9233832,1
9413316,5
9423588,4
9446128,0
9474301,2
9503642,0
9531166,1
9555417,4
9564677,0
9591813,6
9634207,5
9820686,2
9822411,1
9822412,1
9835311,6
9861032,4
9907935,3
9991614,4
10009411,6
10009541,4
10009927,4
10016098,0
10029847,0
10053852,1
10054439,2
10075456,2
10075616,0
10083040,0
10089066,0
10089468,2
10126958,1
10134419,6
10134956,1
10141553,5
10159967,3
10181601,1
10232853,6
10284882,1
10325348,3
10338538,2
10349791,2
11024486,4
13555273,1
13556262,1
13620083,0
13659717,3
13676019,3
13692810,4
13711833,6
13745883,0
13754140,1
13807073,4
13844017,6
13881215,2
13885921,2
13894251,3
13902670,2
13910801,4
13924127,5
13938119,2
13943071,4
13960115,5
13962086,2
13976451,1
13983467,5
14011382,6
14053327,2
14112109,3
14155963,6
14194962,6
14201569,4
14314758,5
14330358,5
14371002,2
14380365,0
14391588,1
14393116,2
14436134,0
14442871,1
14451678,0
14465009,1
14491215,0
14501321,6
14574052,1
14587091,1
14593051,1
14603206,2
14605844,2
14633374,0
14662016,5
14702010,0
14707044,4
14734138,1
14769872,2
14777245,5
14813136,6
14945886,2
14968269,3
14970185,1
14994048,6
15045726,3
15077242,2
15130058,4
15148959,4
2109877,2
2109915,5
2111357,1
2130231,6
2142237,2
2181288,3
2187008,2
2194124,3
4874249,2
4876109,5
4881951,2
4884675,5
4893275,1
4898869,6
4904322,5
4908719,2
4914277,2
4917048,1
4935613,6
4936040,4
7522945,6
7537664,2
7581936,4
7591861,1
7606138,4
7718993,0
7744366,4
7757994,4
7831331,6
7895110,0
7909715,0
7985718,6
8064994,1
8146995,6
8234454,6
8270267,0
8338330,4
8346879,5
8346884,2
8365590,2
8365603,5
8430802,4
8437601,2
8486492,6
8549313,1
8612902,3
8746687,5
8932142,0
9006808,1
9007466,2
9008202,1
9015746,6
9020297,2
9036737,1
9045704,1
9109499,2
9134471,1
9138850,2
9145659,4
9170709,3
9171563,4
9288477,0
9353533,6
9400755,6
9425573,0
9446161,0
9487935,2
9490898,2
9502831,6
9511993,1
9533060,3
9538018,4
9576469,2
9607164,2
9634190,0
9654691,2
9876829,3
9988293,6
10005821,4
10006123,2
10022853,3
10036470,2
10061012,5
10061493,5
10061648,1
10068211,1
10068757,1
10083090,2
10148616,3
10167034,0
10303657,1
10325003,1
10325254,3
10371006,6
10378109,0
11027831,2
13538297,3
13576171,6
13613380,6
13617456,6
13658022,1
13666786,6
13669617,6
13707814,3
13741229,2
13743898,5
13745841,0
13843991,5
13859316,2
13903605,4
13976392,5
14003416,6
14016517,6
14024812,5
14029936,6
14084068,4
14111456,0
14198982,3
14228519,5
14243015,2
14246126,4
14247560,1
14263504,0
14298475,4
14345722,0
14348863,3
14375238,2
14406298,2
14461620,1
14464985,1
14468896,6
14475427,6
14515118,2
14531332,0
14548705,3
14552062,5
14581531,4
14604092,2
14606775,1
14626513,2
14688803,6
14702869,6
14717874,6
14749857,0
14811008,6
14830610,6
14843512,2
14882302,5
14901901,5
14909264,2
14970208,6
15024564,4
15082919,6
15148924,0
2111353,0
2130286,0
2134397,2
2140107,2
2146611,1
2151891,5
4868151,1
4876435,6
4879095,3
4879166,1
4887257,2
4893069,6
4901908,2
4906722,0
4917093,2
4920129,6
4922859,0
4932950,1
7467302,0
7532059,0
7600694,4
7611834,6
7682992,6
7707265,0
7721483,4
7749252,5
7768132,2
7827734,3
7870310,6
7891230,6
7897435,4
7898175,2
7988802,5
7989560,2
8068638,2
8070414,3
8082729,0
8085563,1
8145958,5
8198075,6
8271037,6
8295628,2
8331496,3
8338343,1
8350878,3
8409188,3
8414022,1
8436937,2
8459068,2
8465577,1
8544878,1
8631727,5
8659326,2
8728825,1
8792696,6
8793634,2
8869346,4
8876911,4
8896750,5
8908586,4
8973671,1
9009624,1
9022038,1
9077755,0
9203179,4
9289316,1
9465846,3
9485839,0
9504423,1
9527002,6
9542138,0
9561787,2
9719384,2
9725166,0
9787545,2
9875867,4
9876834,5
9910587,1
9943664,0
9944582,5
9970195,5
10009547,4
10023025,1
10023137,2
10036835,2
10054406,4
10068463,0
10082487,0
10099983,4
10105760,1
10112721,1
10134737,4
10135121,4
10159628,1
10159766,5
10207725,6
10207775,6
10297451,5
10338010,5
10364193,2
10371155,1
13558689,3
13632554,6
13635362,4
13674135,2
13705335,5
13720013,3
13743008,0
13754122,4
13776313,4
13855072,0
13855075,4
13858677,5
13862538,2
13888674,2
13908263,2
13929388,4
13953370,0
13994569,2
14014689,1
14085694,5
14129535,2
14171128,2
14218859,4
14248990,1
14249664,1
14343170,3
14372924,4
14419158,2
14427912,3
14436874,0
14454063,3
14463700,5
14475445,1
14487016,6
14500696,2
14521831,4
14563875,6
14611764,3
14661985,3
14680913,6
14725241,4
14725249,1
14801978,4
14850238,0
14881258,0
14893550,0
14924056,3
14945018,0
14970202,5
15051701,6
15072066,5
15115746,4
15118993,2
15129395,2
15137990,2
2109870,0
2117635,1
2126035,2
2127997,5
2132319,4
2142295,4
2144380,0
2144444,2
2151677,2
4874253,5
4879004,0
4879186,1
4893387,3
4893482,1
4901806,1
4910855,6
4917479,1
4920238,5
4941020,1
7612528,5
7632472,3
7682341,6
7727144,0
7731876,2
7746688,0
7772805,4
7812256,6
7838905,6
7890037,3
7895135,5
7902884,3
7917607,1
7931123,5
7952426,4
8145029,0
8198081,4
8302436,0
8311257,2
8318337,6
8357117,5
8358640,4
8391929,3
8404819,5
8450233,3
8479874,0
8485555,4
8524178,0
8592384,0
8611918,4
8614846,5
8661964,0
8747609,4
8750664,1
8754223,3
8790901,5
8867819,4
8928411,5
8936477,3
8943111,5
8971473,4
8989276,4
9011798,3
9012466,4
9016622,6
9072728,6
9173305,2
9204211,4
9273492,5
9439341,1
9456262,2
9477130,1
9493577,1
9555416,0
9564120,2
9598348,1
9700909,3
9700928,5
9900427,2
9964933,2
9985957,6
10015930,1
10036783,1
10105825,4
10154018,0
10239593,1
10284702,6
10303392,6
10318148,6
10331878,4
10338501,2
11004093,5
13617440,2
13635352,1
13648758,1
13679845,1
13699196,0
13706669,5
13731260,4
13784663,3
13832486,4
13855045,5
13863452,0
13864363,4
13961440,6
13976401,4
13982607,4
14006809,2
14038319,0
14269659,2
14323616,5
14339332,4
14365005,6
14407413,4
14417330,5
14425887,0
14446202,6
14487019,2
14590572,1
14685344,2
14816426,4
14830601,5
14861050,1
14881800,4
14900223,6
14901069,2
14901084,6
15006275,0
15012960,3
15035094,5
15042876,6
15084302,3
15090229,3
15091046,2
15122187,1
2123820,1
2134387,4
2137874,1
2140058,4
2144367,2
2151906,3
2152057,3
2178655,4
2193756,2
4863300,1
4876418,6
4893062,5
4906843,1
4922600,1
4935937,4
4938807,3
4940942,4
7496147,0
7518388,4
7564658,1
7582892,5
7608562,4
7610992,2
7686273,3
7762679,6
7828374,1
7836035,1
7891208,5
7903477,2
7956302,3
7970015,6
8065924,1
8067677,6
8085576,2
8126954,0
8146003,1
8238369,2
8300783,3
8324088,4
8334380,0
8338325,0
8357887,1
8404143,5
8422032,0
8459054,1
8522346,3
8529785,6
8531687,0
8565465,2
8613877,3
8615843,1
8633748,5
8727889,4
8791823,1
8850725,6
8854610,1
8863417,5
8893955,5
8924224,5
8924984,1
8989224,2
8990582,1
8992134,5
9086311,4
9090662,6
9290166,6
9354412,2
9433529,6
9457997,3
9465855,6
9467961,0
9504406,6
9529360,5
9548381,0
9549615,2
9569366,2
9569417,4
9577376,2
9591775,1
9622662,0
9740745,2
9789527,6
9903633,0
9951592,0
9952339,6
9970266,2
10022822,1
10023081,2
10029552,1
10042559,2
10053647,4
10054326,2
10061116,1
10068517,3
10075349,1
10112778,0
10127783,2
10134968,3
10141746,6
10167373,2
10174153,5
10181718,3
10181848,2
10239865,0
10239954,1
10310879,1
10318256,4
10324652,6
10332018,4
10350375,4
10350500,4
13516384,4
13613980,1
13626152,3
13626890,3
13788949,0
13858673,5
13876879,1
13889456,0
13898427,4
14040149,1
14057875,3
14061933,0
14074934,1
14082334,6
14124945,3
14164619,6
14205504,4
14209736,3
14231317,4
14245409,4
14266957,4
14274223,6
14289045,2
14292669,0
14330377,5
14339307,1
14352512,1
14382332,1
14422802,2
14434606,2
14475430,1
14494469,3
14496598,5
14498613,1
14531338,5
14552874,2
14557889,2
14566224,3
14581523,6
14591444,2
14608489,2
14619328,5
14721138,6
14725254,0
14745704,6
14762599,6
14830653,6
14837410,2
14894681,0
14968908,0
15045069,4
15046332,1
15138979,3
15139845,1
2123817,5
2146535,1
2150034,0
2178523,2
2180938,5
4863294,1
4870636,1
4872501,1
4874275,0
4876490,5
4879194,6
4881928,2
4882062,2
4882084,5
4893178,1
4898815,2
4914254,0
4917137,6
4919980,6
4925404,1
4929966,5
7561915,0
7566941,3
7617686,4
7625914,1
7659151,0
7730944,2
7757998,1
7760198,1
7770004,0
7778418,5
7785545,6
7827710,6
7828424,2
7841610,1
7849248,6
7861600,5
7897432,6
7970014,1
7987259,4
7995463,3
8013804,6
8063205,6
8070374,0
8081822,1
8087471,1
8128756,0
8146987,0
8224222,0
8260462,6
8277956,1
8336003,5
8337568,0
8403272,1
8415775,2
8465534,2
8480889,2
8508299,4
8788054,0
8788102,2
8812765,0
8851339,2
8884662,4
8894859,2
8905696,2
8949293,2
8963737,5
8989213,6
9016640,6
9022006,5
9046432,5
9056243,6
9057092,4
9102758,2
9127730,4
9134499,0
9135389,0
9213521,6
9256319,2
9273499,4
9290196,2
9335487,3
9353556,0
9454388,2
9455302,6
9511979,2
9555446,4
9569394,2
9630774,2
9721114,2
9743049,6
9925302,2
9936975,3
9947129,2
9978309,3
9990943,3
10036681,0
10048020,1
10075561,0
10082443,6
10082997,2
10134246,6
10135041,3
10141874,6
10142144,6
10154069,0
10167576,2
10174977,3
10218348,2
10277782,4
10325088,0
10343816,2
10363763,6
11015304,1
13496942,5
13520947,2
13574341,2
13610543,0
13616665,0
13651678,1
13658886,0
13710543,6
13751902,5
13785489,0
13866322,2
13897766,2
14118988,0
14136006,5
14192514,5
14311508,2
14312134,4
14366256,1
14408513,2
14437727,0
14442835,6
14477693,2
14510956,4
14516244,0
14578170,6
14578192,6
14580232,5
14623134,3
14663334,4
14683698,3
14732796,0
14794960,6
14841788,6
14901099,4
14909998,0
14924031,3
14934713,3
14939688,6
14980356,2
15010331,4
15027313,6
15028397,1
15045100,0
15063922,6
15068051,0
15082949,1
15092032,1
15096231,1
2117578,4
2117643,2
2135813,2
2142145,2
2142154,6
2187041,5
4863251,1
4865901,6
4879287,2
4887055,1
4901991,2
4902090,1
4904494,3
4908606,5
4911194,6
4914316,5
4917466,2
4925278,4
4925287,2
4929794,0
4930093,6
4936165,2
4940851,1
4942935,2
7550183,6
7566890,1
7580010,4
7615869,6
7622211,2
7794224,4
7806405,2
7813592,6
7828438,0
7868097,4
7893674,2
7986511,0
8020182,2
8020183,2
8063218,2
8109339,6
8220861,6
8387993,0
8443352,3
8446792,2
8472414,4
8579226,3
8593990,4
8619565,1
8640389,6
8661969,6
8676245,2
8751545,3
8773072,3
8789914,1
8850761,4
8886131,6
8938161,6
8940471,2
8959403,0
9002035,5
9016644,1
9041830,2
9092466,4
9169900,1
9201424,5
9381141,1
9387537,0
9432390,0
9462251,0
9467369,6
9483003,6
9502841,1
9502844,1
9580897,6
9585825,2
9601738,4
9617462,3
9620999,2
9621839,0
9664263,6
9914403,0
9948818,2
9951631,4
9958091,6
9962425,0
9979282,4
10005696,1
10009611,4
10016121,0
10022439,1
10029793,3
10029818,4
10068927,1
10075791,2
10082948,1
10099705,0
10112678,4
10134247,6
10148677,2
10166966,6
10167472,2
10310466,6
10310525,4
10310917,3
10343545,1
10349988,3
10350331,1
13515437,4
13516383,2
13554421,4
13555284,1
13612699,1
13676981,2
13678013,3
13685608,2
13699234,0
13745856,1
13774829,0
13828580,0
13859342,0
13867244,6
13878167,5
13894286,5
13902719,6
13910817,2
13945521,2
13951581,4
13997288,6
14064306,4
14092532,5
14133516,2
14195975,3
