7254804,4
7259776,3
7264685,3
7264718,2
7294909,3
7300409,2
7300471,4
7304828,1
7326523,1
7331758,3
7332138,2
7332192,0
7337328,1
7347035,1
7352383,0
7352502,1
7352530,0
7370123,6
7391321,3
7408357,4
7418372,2
7434442,0
7440160,6
7451375,6
7476441,6
7486514,6
7497737,1
7522212,4
7522217,1
7522679,4
7525017,3
7525026,5
7526439,5
7563386,4
7619944,4
7623587,1
7633431,2
7663550,3
7669165,2
7669203,3
7673857,2
7686707,4
7723386,6
7736886,0
7740740,1
7747935,6
7753346,4
7758365,0
7773312,2
7789873,3
7793797,6
7802754,0
7835534,5
7841189,4
7878883,1
7884045,6
7910097,2
7935164,4
7995875,3
8036241,4
8048917,3
8063661,3
8093845,6
8111392,5
8112221,5
8144599,4
8158000,2
8178751,1
8181404,2
8182824,0
8225399,4
8248146,6
8250569,0
8268747,2
8283769,5
8284605,2
8312912,4
8401730,6
8410757,2
8413600,4
8422345,5
8432521,6
8443033,6
8450525,5
8485188,0
8522777,3
8580871,4
8587171,1
8611332,0
8614343,2
8615441,2
8629068,2
8631267,5
8661576,5
8666584,1
8684386,3
8714121,3
8733952,1
8788530,3
8799873,0
8809529,6
8832243,3
8840388,3
8865876,1
8881876,6
8895391,5
8931653,4
8933388,1
8941495,2
8965235,2
9004060,5
9014328,4
9020814,1
9028333,2
9039941,0
9063369,1
9073560,1
9084367,2
9090385,3
9094828,2
9098386,4
9102447,4
9103811,4
9134053,6
9134070,6
9140968,5
9148104,6
9152058,4
9162143,1
9162159,4
9175436,3
9179206,6
9199958,5
9274873,2
9278813,2
9288917,3
9340941,2
9361339,0
9373244,0
9384877,6
9415430,1
9432718,6
9438453,3
9477641,2
9511482,5
9562709,1
9600492,4
9637432,5
9661786,6
9661830,3
9663919,5
9706643,1
9715096,4
9732157,6
9764115,4
9770983,2
9776889,1
9778430,0
9787817,3
9789869,0
9819341,5
9820251,6
9834799,5
9848805,4
9871335,4
9874595,3
9878256,1
9949140,5
9972540,0
11014935,4
13486368,5
13509854,4
13523173,4
13529144,3
13573965,0
13576663,2
13583417,0
13585262,4
13612214,1
13626512,0
13628562,6
13639341,2
13654838,1
13719187,4
13760959,6
13766553,2
13775849,3
13789296,3
13792437,6
13798348,1
13811261,0
13815164,4
13871253,4
13904178,3
13911988,0
13937223,4
13940885,5
13986507,4
14008803,4
14081940,4
14102671,5
14118531,3
14168589,4
14175169,4
14210059,0
14230107,5
14244210,1
14247086,5
14278916,6
14302981,4
14303531,5
14339771,2
14340568,1
14344661,6
14375689,1
14386870,5
14424899,5
14449477,6
14473491,0
14500347,4
14515340,6
14522725,5
14528092,4
14533513,4
14537977,4
14566631,2
14588582,5
14596249,2
14596251,4
14613676,6
14616255,3
14618417,3
14626154,6
14646061,3
14660935,6
14692626,1
14697279,0
14723292,4
14738681,1
14740422,6
14773739,6
14783653,6
14793239,1
14814604,6
14833976,3
14847816,6
14857211,0
14859815,2
14869991,6
14879259,5
14893201,5
14907299,0
14932899,2
14934335,6
14941925,0
14943784,6
14963441,1
14965844,5
14966506,4
15006005,5
15021835,6
15025344,3
15043913,4
15045343,1
15100475,4
15104373,4
15116558,0
15135047,6
3741781,0
3749371,5
3760287,6
3760935,5
3764230,0
3771978,6
3776052,1
3780172,4
3802878,0
3810438,1
3810522,2
3814623,3
3822710,0
3826555,4
3834615,3
3837422,0
3849780,2
3849924,4
3853719,5
3854114,6
3857978,3
3872711,6
3884374,2
3892074,2
3892599,4
3895766,0
3904582,0
3908448,2
3911654,1
4738019,6
4756775,5
4757041,5
4768216,1
4768686,4
4771800,5
4772211,4
4775724,4
7012424,2
7017030,0
7017230,1
7041181,0
7045788,2
7045958,5
7051386,4
7051720,6
7051759,5
7068001,1
7189479,3
7197384,2
7197396,3
7197873,2
7203161,6
7248814,5
7260165,4
7264853,1
7271134,6
7288879,3
7289112,1
7295011,2
7326026,2
7326439,3
7337294,6
7342279,6
7342792,4
7346880,3
7370038,4
7375157,6
7375431,6
7380692,2
7385314,6
7390622,0
7391013,4
7396271,4
7396628,0
7407753,3
7413771,4
7451824,0
7465383,6
7476396,5
7504491,6
7521533,6
7522688,2
7525036,1
7560647,5
7571838,0
7582433,5
7600278,4
7623630,1
7627037,4
7632745,6
7642345,1
7658861,4
7663510,5
7666995,1
7672477,6
7685846,4
7686728,6
7698994,1
7705982,4
7767769,3
7769557,2
7775955,4
7775961,0
7778717,1
7783999,0
7786587,2
7798875,1
7839344,6
7879797,5
7886255,6
7901999,5
7938805,2
7946102,3
7960324,5
7965692,0
7980954,5
7987529,3
8006419,1
8015133,0
8035552,5
8038386,6
8083166,0
8086068,2
8128400,4
8131854,0
8150228,6
8164446,5
8179434,2
8192019,0
8198528,4
8199382,4
8234915,5
8246566,5
8260979,5
8263557,4
8274619,1
8322646,4
8388457,4
8407758,5
8413569,3
8416327,6
8417139,6
8449809,4
8520905,6
8522793,5
8528557,3
8534467,6
8535933,1
8555241,4
8616405,6
8618218,0
8627528,4
8698339,4
8699160,4
8700594,4
8727436,1
8733962,0
8739669,6
8742819,6
8795954,4
8817483,3
8820123,2
8821341,4
8834623,2
8884290,1
8885697,4
8900756,4
8919005,2
8924477,5
8968168,0
8976659,1
9094821,5
9102452,2
9140932,3
9145874,2
9158168,3
9159817,2
9172048,6
9187885,6
9189029,3
9194469,4
9203980,5
9205151,2
9218903,2
9276483,4
9333270,0
9341857,5
9387945,5
9433196,0
9438420,5
9446926,6
9461845,1
9464047,6
9471145,6
9473851,0
9486869,2
9492249,2
9509771,5
9540572,1
9551757,1
9556184,2
9594443,6
9621475,5
9628959,3
9673916,3
9688175,0
9692634,4
9719824,1
9739593,1
9757460,5
9793647,2
9794922,3
9800590,3
9806590,0
9806660,3
9807964,5
9820271,6
9834834,3
9836598,1
9837495,0
9885807,6
9910306,1
9977895,0
9991858,6
11014919,6
11027578,5
13477008,3
13477040,3
13525626,5
13536917,6
13582104,4
13610179,2
13627172,2
13664958,4
13675602,0
13701458,3
13706278,5
13725722,4
13747351,3
13767406,2
13767420,0
13790624,1
13793441,2
13801515,4
13806826,0
13807294,2
13817710,3
13837670,0
13865901,0
13878364,2
13883647,1
13914774,2
13920463,0
13954180,3
13971985,0
13995454,6
14069286,2
14104333,3
14117716,3
14122112,3
14123008,2
14162888,5
14163615,4
14164274,2
14172754,1
14179608,1
14184029,0
14206741,0
14221952,3
14242714,3
14292400,4
14295332,0
14305371,2
14314322,6
14314353,2
14318568,2
14365875,2
14369680,4
14408831,2
14415861,6
14428115,1
14441768,5
14443713,4
14461284,4
14475052,2
14475843,1
14477993,2
14478734,4
14509026,5
14526316,4
14549060,6
14552496,0
14581172,2
14621931,0
14677354,4
14714827,6
14729595,1
14765891,3
14773716,4
14782784,3
14783614,4
14816609,3
14827755,5
14829668,1
14833422,1
14890730,5
14904812,5
14947038,4
14985766,1
14988820,2
15002445,6
15011187,2
15067629,3
15086156,1
15110005,3
3738167,1
3756425,0
3756836,4
3760346,3
3760928,1
3771946,3
3783435,0
3795629,1
3803306,4
3806628,6
3806687,3
3810919,4
3818103,2
3822400,2
3837851,2
3838063,2
3845527,6
3853421,6
3861613,4
3876746,4
3884313,5
3892648,2
3895980,3
3896386,5
3900573,6
3919451,3
3923061,2
3923111,4
3923489,4
4738032,3
4741459,6
4753473,6
4768334,1
4768482,5
4775702,3
4775792,1
7012595,2
7017056,2
7035295,6
7036020,5
7045626,3
7045646,5
7057900,0
7057950,3
7067778,3
7153979,6
7173236,3
7203827,3
7215562,0
7294928,3
7312465,1
7342638,1
7347392,2
7363721,3
7363906,2
7375908,2
7380576,6
7390895,5
7391004,0
7391016,2
7396346,2
7401884,6
7434467,0
7451247,4
7451538,4
7456430,2
7461293,3
7508930,3
7529124,1
7538028,5
7547623,4
7564208,0
7568803,2
7627032,6
7629536,6
7635979,6
7647949,1
7686684,3
7695876,4
7701180,4
7716166,6
7725798,6
7763673,4
7773285,6
7809689,1
7845046,3
7863616,2
7867673,4
7869763,2
7877949,3
7881524,4
7886205,5
7909411,1
7913910,1
7917294,1
7939588,4
7945253,2
7957583,6
7974637,2
7985200,0
8010210,3
8033655,6
8055844,6
8089851,5
8093166,4
8143621,6
8143702,6
8151966,3
8160358,4
8163802,2
8172104,4
8189630,3
8214870,3
8218712,6
8226271,1
8268068,5
8277485,4
8278473,5
8282166,3
8309599,4
8332083,6
8403659,2
8418825,5
8421072,0
8464347,0
8474387,6
8482317,4
8494700,0
8511312,6
8554540,3
8578270,0
8599262,4
8610316,3
8615446,2
8624216,1
8624241,5
8637253,3
8703171,2
8725616,3
8737329,4
8757363,6
8800685,2
8807645,6
8815047,6
8885663,0
8924500,2
8952828,1
8959618,6
8962135,0
8981934,6
9015278,4
9059833,3
9089247,6
9092715,4
9102441,2
9105899,1
9106638,2
9119226,0
9124709,1
9182255,4
9183552,4
9197445,4
9207661,4
9218032,4
9223354,6
9274859,0
9275637,6
9276477,1
9289732,2
9291426,4
9304161,2
9304753,6
9325581,3
9352196,3
9370597,3
9425850,3
9439041,4
9478378,2
9487472,1
9502481,2
9504659,2
9549262,1
9556187,2
9589050,2
9628174,0
9653439,6
9659465,4
9675142,3
9695219,1
9772647,6
9779874,3
9779899,0
9785112,5
9806067,1
9811743,1
9832517,3
9856866,2
9861498,6
9916954,2
13559160,0
13571202,2
13579303,5
13590151,0
13599317,1
13608876,4
13635744,0
13641134,4
13666376,4
13680373,3
13695904,4
13726388,1
13775830,0
13808520,5
13823055,4
13835587,4
13887317,4
13889126,3
13909537,5
13913432,5
13930337,6
13939159,0
13971988,0
13991469,5
14002135,3
14032122,3
14037030,2
14041331,4
14063550,6
14070275,3
14072088,3
14076343,3
14119478,4
14158247,5
14159867,5
14164871,0
14208506,4
14224462,5
14262328,2
14284775,1
14303551,0
14352045,3
14360181,6
14378691,2
14382576,0
14390308,1
14392027,1
14420586,4
14474368,4
14480059,3
14482144,5
14512735,2
14512774,2
14520851,0
14525591,5
14530504,0
14549074,4
14554172,5
14581152,2
14631995,4
14677345,4
14705034,6
14735721,1
14746943,2
14833991,1
14836963,6
14863819,4
14878168,2
14878185,4
14896290,0
14896851,5
14910301,4
14913121,3
14940994,5
14946277,1
14962595,5
14964202,2
15005444,1
15029222,3
15054788,6
15057514,2
15078580,4
15092564,2
15104450,2
15109301,4
15115454,4
15116076,6
15124834,1
15127709,1
15142200,1
3734380,3
3738217,3
3753089,3
3753586,6
3756434,4
3756651,4
3764326,0
3772282,3
3783327,3
3787321,2
3787365,4
3791396,0
3791813,3
3802757,5
3802940,2
3803425,6
3814888,2
3818151,5
3818459,3
3826573,3
3837869,1
3841973,5
3845363,5
3857845,1
3857854,2
3861605,5
3861759,4
3869213,6
3873199,6
3876494,6
3888200,6
3888608,3
3904483,6
3911603,3
3912094,0
4737771,5
4741745,0
4749461,1
4753032,2
4771936,4
4771957,0
7001525,1
7023401,0
7023721,0
7023742,4
7030116,3
7035300,2
7046277,6
7051862,2
7153772,6
7175017,1
7191464,4
7191682,0
7197774,0
7203592,2
7248877,5
7265140,5
7270866,6
7276412,6
7276510,6
7305152,5
7312776,1
7326282,5
7331980,6
7337683,1
7342451,1
7351880,0
7375582,5
7380978,4
7402117,2
7413441,4
7418062,6
7418192,3
7418686,0
7428425,6
7429122,0
7440044,4
7445562,1
7461630,4
7472692,3
7485677,4
7493826,6
7497683,5
7518046,3
7519418,6
7546242,2
7546920,6
7555269,4
7580558,4
7595667,6
7597576,4
7599394,0
7604917,5
7611337,2
7626289,2
7671176,4
7686649,6
7705109,6
7706899,3
7747964,3
7762937,5
7867684,6
7880664,1
7883149,3
7896309,5
7908274,6
7929028,5
7939596,2
7942110,6
7942870,3
7967220,2
8004144,3
8005036,6
8045783,3
8064475,5
8066384,5
8076124,5
8078370,0
8085130,4
8116912,2
8130196,5
8144605,4
8151211,2
8180086,6
8182072,2
8182802,0
8206432,2
8213881,4
8240683,5
8264395,3
8277523,4
8306749,4
8308134,2
8316989,6
8328444,1
8361525,5
8368160,4
8382990,0
8386491,6
8431152,6
8447810,5
8488941,1
8518380,5
8525734,5
8539213,2
8598485,2
8600021,5
8612432,6
8619192,3
8628253,0
8647827,5
8661574,2
8677712,6
8695452,2
8696226,0
8715269,4
8724646,5
8729416,0
8734781,3
8749182,5
8796786,3
8799918,3
8820605,3
8857061,0
8915510,1
8923077,4
8961599,1
8962183,1
8962814,2
9040669,0
9073001,4
9123967,4
9155584,1
9166185,2
9202856,1
9269434,6
9299197,3
9310670,4
9318422,4
9318432,0
9335960,4
9339308,6
9355714,0
9375912,6
9401805,0
9427737,1
9430929,3
9449764,3
9458434,3
9466814,6
9477662,6
9483286,1
9492267,1
9506830,0
9548031,2
9569726,1
9599628,1
9614171,0
9634562,3
9636428,4
9649544,4
9653402,6
9675189,2
9690825,1
9708928,3
9712263,6
9724793,4
9737185,2
9744789,2
9778388,6
9789184,1
9804165,3
9816732,6
9820237,2
9855930,4
9856854,6
9901649,6
9906417,2
9982380,4
11014041,2
11019824,4
11027593,5
13507177,2
13534994,6
13579245,2
13616261,5
13621432,0
13634902,5
13639388,4
13663446,1
13681205,0
13697904,1
13705020,4
13727079,4
13733114,3
13735766,3
13737192,3
13757319,0
13800519,3
13828922,1
13853931,6
13866800,6
13872896,1
13881681,2
13886433,1
13901245,0
13916869,1
13977917,2
13983842,3
13995469,2
14003007,4
14005651,5
14007197,0
14012290,2
14047673,4
14056868,4
14059957,4
14117697,6
14146443,2
14170791,1
14194499,5
14217536,1
14237379,3
14286047,5
14292951,3
14308199,6
14395625,4
14399190,6
14403481,5
14417686,3
14418850,1
14446518,4
14448628,0
14454547,3
14487467,6
14492526,3
14526309,1
14529153,2
14586684,3
14608130,0
14633140,5
14676110,2
14678531,6
14697903,2
14697927,2
14699314,2
14769556,4
14771905,2
14776834,4
14776880,3
14795219,1
14795220,6
14797869,0
14826071,3
14832139,2
14858101,6
14862303,6
14863079,4
14896860,6
14936537,5
14958216,6
15022509,4
15042405,6
15093410,6
15142242,4
15147034,5
3745844,6
3756533,2
3760565,4
3768127,5
3775789,6
3783484,2
3791862,3
3795275,0
3799100,2
3799571,6
3799694,2
3807273,1
3818448,5
3818487,6
3822276,5
3841785,5
3846051,6
3846073,5
3850050,4
3853648,6
3853922,1
3853963,5
3854051,4
3854132,4
3861937,3
3861982,5
3868864,5
3869035,4
3876601,2
3880773,4
3884435,2
3885050,6
3895865,4
3900367,6
3911612,2
4753048,2
4756831,1
4768603,6
4775819,2
7001384,6
7002098,5
7036165,4
7041048,5
7045558,6
7057807,2
7057985,0
7058025,6
7067316,4
7153200,1
7175503,5
7189346,3
7197590,3
7203286,5
7203867,0
7248337,6
7265541,2
7265588,5
7276775,4
7277190,6
7288691,5
7288995,6
7289043,5
7299915,2
7320548,6
7326139,4
7357655,2
7357681,3
7364304,3
7380494,3
7380703,4
7408090,2
7413903,5
7413978,5
7428799,4
7428822,6
7434215,4
7434422,4
7456370,2
7461142,3
7473636,6
7475444,5
7480184,3
7488361,5
7499619,6
7528364,4
7531724,2
7540082,5
7546938,1
7578704,1
7582438,3
7589024,4
7603108,4
7604949,4
7615443,5
7654259,6
7654976,1
7678249,4
7681925,6
7741590,4
7798868,2
7800101,1
7807596,1
7830849,6
7836433,4
7908219,1
7916266,6
7917867,4
7930281,1
8002361,5
8025926,4
8038376,2
8042757,0
8064513,6
8068286,3
8096342,6
8125598,1
8131082,6
8158010,1
8214942,5
8230327,6
8235872,5
8241593,3
8242519,5
8309600,3
8324512,0
8335650,0
8337860,0
8348514,5
8358261,4
8374721,5
8376497,3
8394295,2
8412680,3
8429005,3
8438446,5
8472778,2
8485178,5
8502208,4
8506188,6
8532965,6
8545363,2
8560912,2
8565164,1
8566549,3
8573802,1
8599272,3
8668143,5
8688634,2
8692630,3
8696225,5
8708884,6
8711459,1
8711490,3
8712080,5
8715288,1
8727472,1
8750206,6
8762657,2
8768860,2
8774434,4
8813277,2
8819459,4
8820631,3
8832190,4
8878353,2
8894431,3
8928643,5
8976683,3
9002465,2
9007118,5
9014318,1
9117498,5
9121667,2
9121687,5
9140197,2
9148091,0
9164131,6
9199455,2
9218879,6
9224758,5
9275651,3
9291452,4
9308454,5
9323072,2
9338469,2
9343375,3
9345333,2
9360529,4
9378357,4
9382001,2
9422675,4
9426576,5
9435132,1
9444603,6
9460948,4
9521587,4
9552288,4
9560829,2
9560879,0
9588435,1
9607488,6
9660914,6
9710247,5
9744815,3
9855969,4
9862338,1
9896666,2
9920342,2
9933449,5
9934080,6
9959436,3
9971120,4
9991862,2
11002097,2
11010467,4
13502647,3
13527807,6
13531107,6
13588206,5
13592525,6
13598249,2
13607616,1
13611497,1
13641163,6
13656718,0
13677580,3
13679444,5
13698767,6
13712138,1
13729056,5
13732294,4
13747364,1
13762751,4
13769801,5
13773490,0
13787613,6
13794510,5
13795358,2
13796956,1
13804686,1
13806823,4
13817721,6
13835597,4
13863939,2
13869634,6
13895169,3
13896613,0
13929705,5
13947832,4
13953629,6
13983007,0
13986464,4
13990689,4
13996175,4
14001266,1
14022678,5
14058635,4
14062191,2
14073909,1
14177964,2
14189164,4
14199448,3
14207377,6
14216672,6
14247136,3
14265857,4
14272916,2
14278147,1
14305366,3
14330547,5
14336528,4
14347135,0
14382581,1
14392772,2
14439713,2
14474338,4
14490864,6
14511306,1
14534669,1
14614922,5
14626987,0
14629281,6
14629305,2
14640357,6
14643238,4
14649073,6
14660917,2
14668186,5
14677336,0
14684058,1
14685846,4
14692623,0
14712112,2
14724158,6
14757127,5
14769600,0
14794533,6
14836177,3
14844745,3
14849233,0
14870597,3
14885143,4
14896913,6
14911014,0
14930892,1
14939303,4
14964251,1
14993746,3
14995674,2
15006522,6
15019876,4
15021225,5
15022530,6
15064200,2
15074362,4
15075193,6
15080224,4
15086180,3
15086885,4
15128285,6
15140384,4
15147735,6
15149204,3
3734284,5
3738130,6
3753189,3
3753731,6
3756565,4
3767974,5
3771887,5
3776291,4
3783214,0
3787339,2
3791588,2
3791806,3
3795134,4
3795634,6
3799011,4
3803131,4
3806768,5
3810462,1
3818210,2
3818493,5
3826420,0
3826699,0
3830472,4
3834020,2
3853584,3
3857553,3
3857837,0
3861446,5
3861590,3
3869164,5
3873286,6
3880519,3
3888306,5
4741559,4
4741569,5
4741690,4
4752927,5
4752931,5
4760832,6
4768784,1
4772400,6
7017174,5
7023111,2
7035890,3
7040937,5
7057357,6
7057471,2
7057877,6
7058099,6
7067187,3
7067518,5
7172780,3
7191635,3
7264866,1
7270576,5
7282573,3
7289451,5
7295193,0
7342697,4
7352177,1
7369286,4
7375601,6
7375662,2
7385772,5
7407693,4
7408132,4
7408277,6
7413258,3
7413382,2
7434429,1
7439803,3
7445547,2
7446130,1
7473639,4
7482885,2
7483888,2
7494793,2
7499690,5
7506179,0
7512531,3
7524373,5
7531076,4
7531732,4
7532406,6
7537325,5
7560641,3
7571806,2
7575103,6
7592178,6
7594747,6
7607318,0
7607341,6
7645878,0
7658869,4
7660910,4
7669861,1
7717862,6
7751466,1
7779336,4
7785194,4
7793163,2
7835541,4
7836469,1
7841173,3
7844049,4
7852492,6
7895536,6
7906287,2
7915099,4
7940421,2
7947614,2
7962945,4
7964798,6
7976516,2
7994004,3
8027155,2
8032925,5
8036221,2
8084082,4
8093880,2
8099597,3
8125612,1
8134230,4
8182082,5
8185510,1
8193813,3
8258053,6
8259123,1
8271355,0
8343507,0
8376485,2
8393374,6
8401037,5
8408707,1
8422300,5
8437191,6
8445820,6
8460480,4
8465183,6
8475224,5
8489825,3
8494647,4
8504133,6
8522761,0
8532973,4
8560167,1
8563862,1
8564486,3
8576863,5
8584719,2
8593650,6
8606932,3
8612455,4
8615421,4
8650189,5
8668975,2
8673746,4
8677775,1
8683509,6
8690814,5
8700629,3
8749140,3
8752094,3
8759592,2
8795106,1
8809525,1
8850399,6
8865868,1
8868941,6
8911981,4
8927282,6
8950319,4
8971190,5
8988098,4
9010715,0
9018022,1
9039943,4
9040671,2
9047295,4
9107789,1
9117489,1
9136802,3
9155614,0
9220463,5
9291493,3
9317244,5
9326732,4
9350528,6
9356604,3
9366684,6
9389576,6
9400359,6
9408107,3
9408983,2
9419915,3
9428382,2
9460998,3
9482621,2
9493113,6
9524443,4
9526600,3
9562104,2
9567101,6
9577891,4
9587594,1
9602220,6
9605438,6
9614097,6
9616002,5
9619730,4
9623108,1
9633707,6
9640827,3
9672621,4
9676346,6
9676997,2
9677008,1
9727140,4
9747410,1
9787807,2
9828860,2
9846191,4
9880922,2
9915270,5
9942409,2
9946731,2
9950404,6
11019028,5
13493617,4
13522263,3
13523162,5
13580685,0
13635712,5
13721923,1
13727744,2
13737181,6
13791800,1
13795989,3
13798328,2
13804662,3
13805380,6
13813142,4
13858296,3
13862965,5
13870344,0
13872041,4
13898047,6
13932730,3
13941549,1
13942745,0
13959697,6
13964487,4
13974148,6
14010297,3
14013497,2
14055671,2
14068695,5
14086121,1
14091627,3
14111726,0
14113054,2
14122134,5
14164253,5
14170208,2
14184574,4
14190437,0
14211415,5
14235586,5
14244200,6
14253721,4
14258170,6
14265887,1
14281187,1
14318583,3
14342068,4
14346549,5
14358802,4
14363466,3
14388521,2
14389445,1
14396285,4
14411246,6
14414384,4
14417007,3
14417679,1
14428739,4
14452112,2
14472708,1
14476607,5
14484974,5
14490839,0
14522136,0
14540324,4
14540338,1
14560800,5
14565882,5
14569408,6
14572830,6
14594913,5
14602706,6
14616295,1
14654719,0
14673024,3
14703269,4
14728175,1
14730348,6
14740412,6
14750644,5
14750647,4
14758314,3
14771333,5
14838720,4
14847819,6
14855279,5
14887114,3
14889405,4
14940115,2
14952723,0
14976522,5
14991775,1
15001821,5
15005997,0
15011796,6
15023664,6
15044614,1
15059054,5
15066135,2
15069952,6
15086878,3
15097521,5
15144707,2
3741660,5
3745821,2
3745828,5
3753020,2
3760323,4
3764169,2
3764452,1
3764819,6
3768392,5
3772370,4
3772377,6
3776095,6
3779512,5
3787205,5
3795136,5
3795244,6
3795369,6
3803231,4
3826784,4
3830497,6
3830652,3
3834232,6
3837821,5
3842224,4
3846033,6
3850136,1
3853885,5
3857831,0
3857911,4
3861649,5
3861774,2
3872827,5
3881078,0
3888708,5
3895662,6
3911976,6
3915691,2
4737732,0
4746048,6
4746102,6
4753660,5
4756838,5
4757359,5
4760783,5
4764468,1
4768256,6
4772475,2
7012697,2
7017424,5
7023217,3
7023688,6
7045762,4
7051192,6
7051617,4
7067420,1
7067913,5
7068170,2
7165865,3
7173085,5
7173146,6
7175138,3
7189647,2
7203078,1
7203513,5
7214953,1
7215136,5
7248177,0
7248486,2
7254491,2
7254958,5
7271007,3
7271062,6
7271294,6
7271364,0
7282753,5
7283027,6
7289298,3
7304552,0
7312109,2
7312796,4
7320610,4
7320838,6
7325852,2
7331739,4
7337028,4
7346889,0
7358125,4
7375441,6
7375951,6
7380828,4
7413185,4
7413318,0
7418152,5
7434783,2
7440267,5
7440569,4
7476461,2
7479233,2
7480241,5
7485660,1
7499648,6
7527128,1
7542706,4
7608138,3
7636870,1
7637764,0
7669191,5
7691242,0
7727640,3
7749817,2
7759090,6
7759833,5
7761399,2
7797277,1
7800080,2
7831548,6
7839362,0
7858408,5
7878866,0
7885626,2
7906831,1
7910093,1
7914455,2
7917329,2
7917863,0
7926342,2
7989877,1
7999758,6
8015145,5
8021453,4
8036929,1
8037559,4
8052282,5
8055822,2
8066378,0
8094675,4
8114619,4
8124655,4
8145552,6
8167817,4
8182031,6
8202046,5
8207213,4
8212836,6
8237889,0
8244980,2
8248151,6
8255221,4
8276529,4
8295303,2
8297461,4
8301014,2
8388416,4
8399534,0
8405216,6
8407784,1
8432504,2
8436466,3
8459543,5
8484289,6
8508763,2
8526678,4
8549877,4
8551506,6
8576252,5
8613451,6
8615406,3
8633245,4
8634362,5
8645228,6
8704325,2
8738919,4
8800683,3
8800689,6
8818203,5
8841488,3
8876489,3
8884248,5
8885675,4
8924541,0
8949629,4
8956251,3
9008580,6
9035399,1
9036363,6
9080206,3
9080649,6
9116538,1
9118352,4
9147412,3
9174593,2
9227377,2
9278000,2
9282169,3
9282184,3
9335977,4
9340092,0
9341855,2
9345353,6
9398454,2
