7688004,0
7705498,0
7715748,2
7760971,4
7832642,3
7906594,0
7920741,4
7923439,5
7934131,6
7951655,1
7993519,5
8002788,0
8083575,2
8217255,6
8278835,1
8395518,2
8404029,3
8427177,2
8447455,6
8461795,1
8476292,3
8489237,4
8564092,0
8641267,3
8662841,3
8689908,5
8825259,5
8915925,1
8997443,0
9019409,1
9069641,5
9093224,3
9158575,6
9187593,5
9237274,5
9268964,4
9382392,6
9401497,3
9420175,0
9433500,1
9522690,6
9557132,6
9634156,6
9637757,1
9818822,0
9899539,4
9901188,2
9925840,1
9955697,3
9973661,4
10060700,5
10075271,1
10099081,1
10105047,6
10148147,2
10159241,3
10166048,4
10166358,1
10166440,3
10166482,1
10174031,6
10206416,6
10217593,6
10217606,3
10232389,5
10232412,1
10239245,1
10251485,2
10284462,0
10323794,1
10342980,5
10363310,3
10996309,1
13484859,0
13554376,1
13675950,2
13710537,1
13763158,1
13807688,2
13827909,3
13867142,1
13867224,3
13870737,1
13896971,3
13900770,4
13921621,1
13934198,3
13960086,0
14005106,3
14041690,1
14050159,1
14213262,6
14216228,6
14218784,3
14272474,3
14275085,4
14330336,2
14332155,2
14343117,5
14353266,0
14372852,0
14400064,6
14414228,2
14429021,6
14494407,6
14539428,4
14561220,1
14580222,4
14585278,3
14592163,2
14621491,4
14641775,0
14675008,3
14694377,5
14720230,2
14738246,1
14764682,2
14774012,2
14783166,3
14816871,1
14837347,5
14847526,3
14859349,4
14874584,0
14897206,6
14956080,3
15097018,1
15108934,0
4711088,6
4718982,1
7473125,5
7504926,6
7679985,4
7780247,2
7781052,5
7838811,0
7844529,2
7879196,1
7894360,1
7927799,2
7937536,3
7950810,1
7974041,1
7989465,5
7996289,0
8058092,2
8082656,6
8106461,4
8110919,1
8221633,6
8301325,5
8309180,5
8367548,1
8459989,6
8462815,1
8476282,5
8547544,2
8550164,3
8579207,6
8635599,1
8658253,3
8708469,1
8808043,1
8951917,3
8997436,3
9011089,4
9044292,4
9111473,2
9129828,5
9136246,0
9154183,6
9231253,0
9410994,4
9430651,1
9485797,3
9502095,5
9515586,0
9517252,3
9580045,1
9634109,1
9689032,0
9717614,3
9855499,0
9898742,0
10005200,4
10009127,1
10028948,2
10035710,3
10036025,2
10074922,1
10088606,2
10133488,3
10141221,5
10224915,3
10245857,1
10251547,6
10270206,1
10270526,2
10277128,4
10283866,3
10291351,0
10303364,0
10310142,3
10349367,6
10349376,0
10363282,5
10370217,6
13681525,1
13692768,1
13707245,6
13727368,0
13756347,2
13886758,3
13915925,0
13936268,5
13952794,3
13978961,2
14181299,1
14198958,2
14248965,6
14261876,2
14289013,2
14290223,3
14314094,0
14353254,6
14364285,1
14368454,4
14426470,5
14429003,1
14445515,1
14462235,5
14501207,6
14508525,3
14580212,2
14603108,2
14608443,0
14628892,1
14679579,3
14697653,3
14720244,1
14798844,0
14853021,0
14867692,1
14875228,2
14908416,0
14919688,2
14958649,4
15047746,2
15137979,4
15149622,6
4713494,2
7514657,6
7549434,5
7556548,1
7561881,3
7599749,1
7687994,2
7688020,4
7722963,4
7744321,3
7750960,3
7762586,4
7818223,2
7818252,3
7849933,6
7850766,6
7851421,2
7852707,6
7857808,5
7875605,1
7883557,1
7890538,5
7911019,5
7920727,6
7924024,2
7959778,6
7968511,6
7970712,3
8051876,1
8082662,1
8146969,1
8164068,3
8201492,2
8320439,6
8327839,0
8339885,3
8340561,4
8344851,3
8374291,1
8454074,2
8455514,6
8474939,0
8532537,0
8543812,3
8551864,1
8579199,0
8619487,4
8874023,1
8881379,5
8886848,6
8897643,3
8927664,5
8940452,3
8963713,4
9031033,6
9039360,2
9130409,5
9216785,3
9269882,5
9291747,2
9390729,4
9413274,6
9487905,4
9525588,0
9530241,2
9599980,5
9609393,3
9700045,0
9964915,2
10005061,1
10014828,1
10015167,1
10047788,6
10067555,3
10074662,1
10074862,5
10126739,2
10133578,1
10140965,6
10140968,1
10141297,0
10153126,6
10159094,0
10166005,6
10166542,3
10206728,4
10217459,2
10218149,4
10224997,3
10290882,1
10296395,2
10317291,1
10317324,4
10323975,6
10337730,6
10337787,0
10342820,5
10348825,1
10363029,0
10388981,3
10389141,6
13557021,5
13668212,5
13732788,0
13733462,4
13776263,2
13822263,1
13863388,1
13870793,3
13904566,0
13916609,3
13940559,0
13988555,3
14013920,3
14039175,3
14081549,3
14111427,5
14203117,3
14224759,2
14248191,3
14314096,0
14348156,5
14355068,5
14381567,4
14462916,3
14524145,5
14641175,1
14706996,4
14735986,6
14741586,3
14779834,4
14833098,2
14839087,0
14884276,6
14966869,4
15012070,5
15044982,3
15086500,5
15110266,4
4713608,4
4713695,5
4713755,5
4720790,1
4720935,3
4721269,6
7548658,4
7574686,5
7584669,4
7588529,5
7592505,5
7641785,1
7700853,3
7718968,3
7850825,6
7926630,4
7947324,1
7957076,5
7993527,1
7996297,4
8013729,5
8213284,2
8340559,3
8343895,3
8442619,1
8456179,1
8458969,1
8463746,3
8471628,3
8486467,5
8631677,6
8639427,3
8675219,5
8678122,6
8681083,5
8756040,1
8770256,3
8808983,5
8870717,3
8890461,1
8902694,2
8914081,6
8928349,0
8936429,2
8938121,1
8943054,3
8983986,4
9015728,6
9037566,1
9050509,5
9078349,5
9084049,1
9132651,5
9145644,3
9172394,4
9217577,0
9257885,4
9332841,0
9353477,6
9374561,5
9397351,3
9407589,1
9408481,4
9447345,6
9474229,6
9485803,4
9599141,0
9658211,1
10028505,4
10035896,5
10060306,6
10067260,5
10082017,0
10141455,4
10153769,0
10173802,3
10180895,3
10181258,3
10201295,0
10206498,6
10231738,4
10232288,3
10238845,1
10239398,2
10251499,4
10270388,1
10290975,1
10309767,3
10331306,4
10356318,6
11012779,1
13468192,3
13520914,0
13537245,2
13553474,2
13614458,6
13643220,2
13652171,2
13675943,1
13676864,3
13802784,0
13811560,1
13849495,0
13857969,1
13894202,6
13920858,1
14108732,1
14122500,3
14168353,3
14221478,1
14231277,6
14255827,3
14274186,3
14318908,3
14342323,6
14383601,6
14463634,2
14521795,5
14600045,3
14605732,3
14615307,1
14640011,0
14655591,4
14666927,1
14702813,0
14725228,0
14744860,1
14754913,6
14760827,1
14765704,6
14837329,2
14911353,3
14936918,5
14956875,6
15051663,5
15133218,6
4715946,3
4720707,5
7570791,3
7575460,4
7701609,0
7722941,1
7727101,6
7767251,5
7802364,0
7822728,6
7947323,1
7982238,2
8062302,5
8103589,2
8124103,4
8125015,0
8234382,5
8238314,0
8276012,5
8276063,1
8332480,3
8359453,6
8368567,3
8444020,2
8464681,1
8469245,3
8541912,5
8733445,1
8745634,2
8748473,3
8751515,4
8768260,0
8791764,3
8808063,4
8913242,3
8950682,1
9030989,0
9042613,0
9052712,6
9066042,4
9085181,0
9117876,3
9132715,6
9135292,1
9137154,6
9171503,0
9215911,6
9257879,4
9573241,5
9591748,4
9596453,6
9643635,0
9858266,2
9860127,4
9918977,4
10035668,5
10035755,4
10047435,2
10052899,2
10082129,2
10206598,1
10270362,6
10284376,2
10310194,3
10317052,1
10324057,3
10343115,2
10356068,6
10356294,4
10377389,2
10995423,6
13502924,1
13604723,0
13736902,5
13784591,3
13785438,1
13876052,0
13941178,1
13961390,6
13965696,6
14039186,3
14084826,0
14151418,1
14181323,1
14182253,5
14209675,3
14273361,6
14306271,6
14321243,3
14351635,4
14375196,4
14409813,2
14442799,3
14444119,4
14486192,4
14516219,1
14561190,0
14566195,1
14651986,1
14707888,6
14727682,0
14828705,4
14831812,5
14905201,6
14909229,6
14940474,4
14957733,6
14970893,1
14992074,1
15061701,6
4711395,1
4711529,4
7547236,3
7559127,2
7571434,6
7579011,5
7610229,6
7639991,1
7706362,6
7712802,4
7743634,0
7817428,4
7940809,0
7946479,6
8068593,1
8105534,1
8105557,6
8110107,0
8297089,1
8303431,2
8317471,3
8403216,1
8405583,3
8429322,6
8464641,6
8466412,2
8631623,3
8745654,5
8791796,6
8877830,0
8892982,4
8928910,6
8937201,6
8992040,1
8997429,2
9000218,4
9015659,5
9037541,1
9082971,3
9124356,2
9149105,4
9254620,4
9257147,4
9372745,6
9395594,0
9465062,1
9542806,5
9914944,3
9924695,2
9970171,3
10008811,2
10052852,6
10053480,3
10068015,4
10104761,0
10105062,6
10112231,0
10158841,5
10158882,4
10159039,4
10239069,5
10316683,3
10324035,4
10343044,1
10349054,5
10363143,5
10363394,6
13496890,0
13503766,4
13589804,5
13616615,5
13747649,6
13811568,2
13905542,3
13920051,0
13923308,1
14001665,4
14062875,3
14159406,0
14235983,2
14254116,5
14305711,6
14342329,6
14355924,6
14404421,3
14455650,3
14467991,3
14563226,6
14569780,1
14573225,1
14617316,6
14640593,1
14675001,1
14717230,5
14720214,1
14769851,3
14833678,1
14909241,1
14922323,1
14924004,2
14924014,5
14929195,4
14997865,0
15006773,5
15009453,6
15055181,3
15093711,1
15110267,5
15135394,1
4718758,3
7496118,3
7533205,6
7549486,6
7550131,4
7575478,5
7629151,4
7655955,3
7742080,4
7752765,2
7830507,1
7938375,0
7950792,4
7969924,4
7974943,0
7995357,1
8017317,5
8103587,6
8353668,4
8366581,2
8371527,4
8384149,3
8434154,3
8439352,3
8455520,0
8470078,5
8541962,3
8618572,3
8660948,3
8698708,1
8710469,4
8726906,5
8727801,3
8748497,5
8788873,3
8895749,1
8907073,4
8908520,3
8917731,1
9047753,4
9050493,5
9091803,5
9093219,5
9112051,4
9114395,5
9260487,1
9346439,4
9355222,1
9369304,6
9378837,0
9389951,1
9485787,0
9526896,3
9539585,2
9542804,4
9607837,3
9641891,0
9701755,2
9965709,4
9990329,4
10005108,5
10005256,0
10035676,1
10041903,5
10052912,0
10099170,2
10159482,5
10217906,3
10218019,1
10225108,2
10251457,3
10291092,5
10316649,2
10337874,0
10349632,1
10363031,0
13552561,4
13560327,0
13632464,1
13670876,1
13673204,1
13678893,3
13757712,6
13765933,3
13822280,5
13844866,2
13883986,2
13889438,1
13906474,5
14023934,3
14087378,3
14156780,1
14285199,6
14331531,2
14398938,4
14403156,1
14407939,1
14426498,5
14427906,2
14444116,3
14489502,3
14516190,6
14531314,5
14541764,6
14542958,6
14557069,4
14569754,0
14581500,0
14585334,1
14587014,3
14619276,0
14635900,6
14716614,0
14735371,4
14788073,6
14904317,4
14944086,0
14953718,6
15085015,6
15117923,4
15137941,0
4716013,0
4716513,1
7569220,1
7636372,3
7682951,5
7760918,0
7763361,0
7769958,0
7785506,4
7801007,0
7830558,4
7839717,1
7876454,4
7889302,5
7963328,0
7987885,6
7990176,1
8144978,3
8161323,3
8161331,4
8175801,4
8214256,1
8239248,1
8368561,3
8381862,1
8474031,5
8474045,4
8653276,4
8675238,3
8728754,2
8749548,0
8769239,0
8848679,1
8898495,3
8964347,0
9021996,0
9084617,1
9115229,3
9128420,5
9144935,3
9155093,5
9359297,0
9380306,4
9402155,5
9438737,0
9485133,0
9511912,6
9526234,5
9550778,1
9583351,0
9605063,4
9875785,0
10014737,3
10028717,2
10036021,1
10042209,0
10060786,6
10153392,2
10173788,1
10180849,3
10224704,6
10277040,2
10302830,3
10309650,3
10323892,5
10323904,1
10331062,2
10343052,3
10348818,1
10356329,3
11016996,0
13480449,3
13556204,0
13689897,6
13812103,2
13881130,5
14133440,6
14151991,6
14151993,2
14202329,6
14270200,2
14287033,6
14404429,1
14427190,3
14471423,5
14489541,3
14499294,6
14582049,4
14600617,4
14621473,5
14707877,4
14739056,1
14752806,0
14859321,6
14872758,2
14915526,1
14929193,1
14931224,0
14934691,3
14941308,0
15029595,1
15075531,2
15148115,4
4716094,6
4718528,6
4720864,1
7468152,4
7473075,1
7514677,3
7609267,5
7612487,3
7620326,1
7750169,6
7771824,6
7774516,0
7795376,4
7816554,5
7848490,1
7849229,2
7855065,2
7858806,5
7858810,1
7895894,4
7914784,3
7950818,3
7963323,6
7985664,3
7995412,3
8000985,1
8259497,0
8341181,6
8353675,3
8404030,4
8575818,5
8632682,1
8637599,1
8662819,1
8709831,4
8826649,1
8849463,3
8868639,6
8869316,3
8883102,0
8893029,5
8907897,3
8914077,3
8928311,0
8936401,0
8980591,4
9049166,4
9116005,2
9231226,1
9306314,6
9317004,4
9371882,5
9449424,1
9526954,5
9566776,4
9613621,2
9636874,1
9838812,0
9877711,3
9911215,3
10009268,2
10014670,6
10047375,3
10074592,5
10081562,3
10082127,2
10104989,2
10112353,0
10126350,6
10153167,6
10159252,3
10181356,6
10206923,3
10232219,1
10257248,4
10270548,6
10296334,3
10303104,2
10324464,2
10324615,2
10330878,6
10337837,1
10343118,3
10343239,4
10349009,6
10362938,5
13520917,1
13619117,1
13619126,1
13622735,1
13699180,3
13946004,3
13960769,3
14016495,1
14018733,1
14041677,0
14136802,1
14212639,1
14329706,4
14364940,4
14373641,5
14402568,0
14456486,6
14457306,4
14468877,5
14471404,3
14485360,1
14549401,3
14551114,1
14567062,4
14605739,1
14757364,6
14768133,2
14844308,1
14958616,4
15008918,3
15044257,0
15095432,1
4713876,5
4716214,4
4720945,4
7470626,3
7498101,5
7563735,6
7576297,6
7615848,0
7686231,3
7839746,3
7879179,6
7912300,0
8063989,0
8177099,2
8235319,6
8255608,5
8277868,2
8293448,6
8293512,2
8346827,1
8416601,1
8507366,3
8631666,3
8732582,1
8787072,1
8796284,6
8848666,4
8849483,3
8892987,4
8915933,4
8981488,0
8990514,4
9011719,1
9049198,5
9058618,0
9071508,2
9093872,4
9118713,0
9120347,6
9149080,0
9232091,4
9250127,1
9290099,6
9308156,0
9373615,6
9436951,6
9459643,4
9471568,4
9472460,6
9473328,1
9686774,0
9687328,0
9701757,5
9752937,5
9755352,3
9880396,1
9979191,5
9990331,3
10005244,2
10008936,6
10015087,1
10029141,2
10047202,0
10067430,3
10067818,3
10104503,1
10105037,5
10111652,4
10126278,1
10133747,5
10153093,2
10173227,3
10173387,2
10173628,6
10206528,0
10231879,2
10232253,3
10239142,0
10277453,5
10284384,0
10291205,0
10303122,3
10337460,2
10337655,0
10343026,1
10363720,2
10370446,3
10370730,0
10377394,3
10997205,1
11000716,5
13555244,0
13616617,5
13680732,5
13693692,2
13713157,3
13728689,6
13737544,0
13837348,4
13857242,4
13872487,6
13900765,1
13903569,1
13920839,6
13934616,4
13982558,3
14041683,6
14139504,6
14188312,4
14258528,6
14264225,0
14287484,2
14313467,1
14365599,4
14371851,3
14373632,4
14373644,3
14427898,2
14450669,3
14462911,4
14500673,1
14567056,0
14627319,0
14687914,4
14689682,6
14717849,2
14723589,0
14740726,2
14786405,5
14818982,4
14934668,2
14937813,2
14940453,0
15016668,0
15022102,1
15093710,6
4713977,1
4716313,1
4718396,0
4718887,4
7500987,0
7547994,0
7602572,0
7618501,5
7619422,0
7636317,3
7687076,0
7759407,3
7780289,3
7858850,1
7876475,2
7950806,3
7959764,0
7993523,5
8103551,1
8145925,1
8167348,3
8238275,1
8307026,5
8310526,6
8427186,6
8432122,0
8566769,2
8611846,0
8746644,5
8787017,0
8844217,5
8858323,6
8867740,3
8986394,4
9008187,2
9022777,6
9049177,6
9098748,5
9126423,0
9157679,0
9236451,6
9287627,6
9319779,1
9389916,2
9406752,3
9424902,5
9426844,3
9436947,2
9448138,6
9494460,0
9515576,6
9589488,3
9722704,4
9801545,1
10008876,6
10015196,1
10021498,2
10029270,1
10081471,3
10096842,1
10098727,4
10099441,4
10104849,3
10159223,0
10200934,1
10224893,3
10277078,3
10284105,0
10291042,5
10296315,3
10296530,3
10316824,1
10348904,3
10356171,3
10370374,6
10370846,1
13502112,3
13539045,0
13560322,0
13658837,1
13677899,6
13688522,1
13692767,5
13787229,1
13813445,5
13847706,3
13884924,6
13904509,3
13948490,0
13953896,1
13955023,2
14039153,6
14089861,1
14124928,6
14199784,5
14241378,5
14249614,5
14249648,0
14313472,4
14336846,4
14390720,5
14399532,2
14432798,1
14464944,1
14524153,1
14571561,1
14575300,0
14598686,3
14641163,0
14674995,1
14697673,4
14701942,2
14725204,2
14740740,3
14758535,1
14837362,5
14970134,0
15019497,0
15131311,1
4713814,1
7494264,1
7515684,0
7574709,1
7612444,4
7642644,1
7660516,1
7685318,1
7740442,3
7811528,0
7878282,1
7888488,6
7960700,6
7970685,1
7985674,1
8016362,1
8037209,0
8218124,5
8255623,2
8261344,0
8262168,0
8328739,3
8336755,6
8416579,4
8454071,4
8489241,4
8528918,1
8615778,0
8697321,2
8731651,5
8867736,3
8972122,1
8974807,6
9020251,0
9030272,0
9041052,2
9047744,2
9084610,1
9123577,4
9250135,2
9255514,2
9276006,2
9279908,0
9402142,0
9448107,3
9506493,4
9507754,3
9543479,3
9556556,0
9585801,5
9610022,3
9685423,0
9881297,4
9916148,1
9927629,1
9935774,0
10005543,2
10028629,3
10036047,0
10081900,0
10112008,0
10112212,2
10140762,0
10147895,0
10148192,6
10153709,1
10173731,2
10173914,4
10206449,0
10206593,0
10231994,1
10232046,3
10283974,1
10342972,6
10370114,2
10995405,1
13572598,1
13626121,6
13636151,0
13666730,3
13728694,6
13747664,2
13807706,1
13838674,3
13843093,1
13905522,3
13921624,0
13979010,4
13984219,0
13998479,0
14024719,3
14077426,3
14104667,1
14151385,1
14180848,1
14248188,0
14304484,5
14335186,2
14407946,1
14449024,3
14452482,4
14585319,5
14685286,6
14704444,4
14739035,1
14743206,1
14801063,5
14801906,6
14923201,4
14970889,0
15003673,1
15030702,5
15036026,3
4713548,4
4721223,5
7473105,1
7557376,3
7566165,1
7741120,6
7810683,4
7835033,1
7839720,6
7885924,2
7910364,4
7959808,0
8017255,1
8091958,4
8145909,3
8147923,1
8161348,6
8178397,0
8233350,1
8331467,6
8340557,6
8361089,6
8375041,5
8438760,1
8454833,6
8474884,1
8482702,3
8727836,1
8755100,4
8771325,3
8825275,3
8825944,3
8875909,0
8906335,3
8967801,0
8979653,3
9015667,6
9067525,6
9086963,3
9156849,1
9215092,2
9215116,5
9232082,3
9271614,6
9338853,4
9340509,0
9459647,1
9468594,3
9486641,3
9535587,2
9536442,0
9542824,3
9699205,3
9699219,1
9878665,0
9881284,1
9882182,1
9981011,0
9981017,5
10009393,2
10035706,1
10088785,2
10166333,2
10180669,5
10217986,2
10231817,1
10239454,1
10251369,4
10251716,4
10296420,3
10316906,4
10317057,0
10324109,3
10331051,0
10331383,1
10331553,4
10348960,2
10363315,4
10370727,2
10388936,6
10389246,3
10996295,1
13657980,4
13690467,0
13694495,5
13722304,0
13838028,1
14076780,4
14155956,3
14230566,3
14268939,3
14306257,6
14317294,3
14325915,2
14387254,5
14487770,6
14622303,6
14685284,5
14826388,1
14859344,2
14886062,6
14917902,3
14977761,6
14982731,5
14991406,3
15079829,2
15121070,0
15123929,0
4711591,5
4715938,5
4716096,5
4716212,5
4716429,3
7609296,4
7700875,3
7712796,0
7727127,6
7731801,5
7766324,2
7768109,3
7771834,1
7817403,1
7831971,6
7876424,5
7905392,4
7980357,4
8062299,5
8234378,0
8254576,2
8320415,3
8341229,3
8358609,3
8402263,3
8454146,6
8464640,2
8484586,1
8550995,0
8658264,3
8746586,4
8756039,6
8789790,1
8810874,5
8853603,2
8860024,0
8914950,4
8915884,1
8937229,4
8995616,4
9004405,4
9004426,1
9034056,3
9041049,5
9060120,3
9079446,3
9098728,1
9254635,0
9272525,2
9398833,6
9457974,6
9476135,6
9477919,0
9486634,2
9500500,1
9511923,2
9516402,5
9543478,4
9605066,1
9639424,0
9706045,5
9741502,1
9816237,1
9901953,4
9910574,1
9931374,2
9952941,0
9953661,5
10009210,5
10015262,1
10028480,4
10036003,1
10047285,3
10060088,1
10060488,5
10067732,1
10074658,3
10134207,5
10147952,0
10148178,1
10153454,1
10173575,5
10173631,4
10173899,1
10174051,1
10201077,0
10206866,1
10238798,3
10251367,6
10251613,1
10263334,2
10291280,1
10296913,6
10342808,6
10349177,1
10349495,4
10356037,1
13517197,2
13560304,5
13637009,1
13640637,2
13679807,5
13827255,2
13843943,1
13864287,1
13866250,3
13867197,3
13904531,3
13939985,0
13974475,1
13985079,4
13997871,4
14039184,4
14138551,1
14150131,0
14156836,3
14158572,3
14222311,1
14251019,3
14258488,6
14331509,3
14407400,6
14418473,2
14446132,3
14468821,4
14500663,1
14533763,5
14550207,6
14580851,2
14595929,4
14681444,2
14707013,5
14738230,5
14754918,5
14785554,2
14861848,1
14897213,4
14952405,1
14986699,0
15066574,4
15071170,5
15104100,2
4713531,1
4719008,1
4719024,4
7548635,5
7569232,5
7623069,4
7741215,5
7762604,5
7782686,5
7812876,0
7837742,5
7856823,4
7866484,1
7869405,4
7885927,1
7891165,0
7906596,5
7920721,1
7934834,2
8014717,3
8070354,1
8125946,1
8216286,4
8275019,4
8331465,4
8344822,0
8461756,2
8461759,4
8575842,0
8595713,5
8612797,2
8678127,2
8747522,1
8750618,3
8771329,1
8788001,3
8808032,3
8882153,4
8889825,6
8914935,1
8916812,6
8926225,4
8964361,4
9006067,4
9044989,3
9074370,0
9098716,1
9102695,0
9109435,4
9110945,4
9120337,3
9176481,4
9214279,1
9318116,4
9382385,0
9396477,5
9471573,4
9472425,2
9607129,3
9636854,3
9757018,0
9824916,5
9910567,2
10005330,4
10015293,2
10042097,6
10042311,0
10060036,4
10060302,0
10095137,0
10105077,6
10133418,5
10148064,1
10166448,3
10166583,4
10173986,5
10217727,6
10217916,2
10251427,3
10251805,6
10263246,0
10291004,3
10309720,4
10316835,3
10337518,1
10337959,5
10370595,2
10377481,1
10388916,1
13499435,4
13539049,5
13574279,3
13587174,5
13645011,3
13652172,2
13675007,0
13707226,3
13721139,4
13742046,0
13760501,5
13775493,2
13787247,1
13863392,1
13878063,5
13896304,6
13924076,3
13950513,5
14018715,0
14142856,1
14217099,4
14217904,0
14256742,0
14304479,1
14305081,0
14391552,3
14401046,5
14434537,3
14436819,1
14446772,1
14544977,2
14570771,3
14580217,4
14600047,4
14608406,6
14644164,3
14673304,0
14675005,2
14701923,5
14705362,0
14764672,4
14806967,1
14837294,6
14850118,1
14887377,2
14917866,5
14956857,0
14962914,1
15030145,3
15030723,6
15075524,6
15075543,5
15108921,5
15131993,5
15148188,3
4713857,4
4716339,2
7478723,3
7533189,3
7733545,4
7741152,1
7770965,1
7781642,5
7830561,3
7842492,0
7884451,6
7953025,6
7998246,1
8001881,1
8022667,4
8147951,1
8372383,0
8395527,4
8404084,0
8611809,1
8611869,1
8618596,6
8699433,0
8710486,1
8714339,1
8730707,3
8766298,3
8771312,3
8887525,5
8889863,2
8896719,4
8908518,2
8937202,5
8974183,1
8998299,0
8999233,6
9020244,3
9022763,6
9055292,2
9093843,0
9215106,1
9291019,0
9308155,1
9412564,4
9421249,1
9438733,4
9467286,1
9505158,5
9531084,6
9561163,0
9575506,5
9592363,5
9620935,1
9946287,1
10014597,6
10015072,6
10067789,1
10074753,0
10081832,4
10126434,5
10126584,1
10133946,3
10140724,4
10159265,0
10166375,0
10218006,1
10276876,1
10310085,0
10349121,3
10370122,1
10999077,6
13612668,6
13650854,0
13748577,4
13775516,1
13811532,3
13846793,3
13881192,6
13953889,1
14006767,6
14015308,2
14118094,3
14120755,3
14217121,1
14251030,5
14254993,3
14279242,6
14369228,5
14428451,3
14434499,3
14517459,5
14536563,0
14589674,4
14622298,5
14638188,3
14649349,5
14661302,2
14661978,5
