10055667,2
10063180,6
10063486,6
10084762,5
10115277,0
10129215,2
10136483,4
10136599,6
10136732,4
10143511,3
10149922,3
10169573,4
10184003,3
10184032,0
10220857,6
10234570,3
10234635,6
10234695,5
10234913,1
10253919,5
10265570,5
10266341,3
10279651,6
10280251,3
10287034,2
10306091,3
10333499,0
10345515,3
10352259,0
10372801,6
10373174,0
13516505,5
13592317,5
13621942,5
13668291,5
13679981,6
13682601,6
13697504,4
13711292,2
13742301,3
13746964,6
13746969,5
13826100,0
13844182,1
13892816,0
13902829,4
13903747,6
13908406,6
13943752,5
13944403,1
13993896,5
13995251,4
14119988,5
14121795,4
14136091,0
14154428,3
14161821,1
14207144,5
14221661,2
14222482,4
14255158,6
14261987,5
14262024,5
14303300,2
14317470,4
14326628,5
14328564,2
14352649,4
14389053,2
14436245,3
14470732,3
14488851,5
14495367,2
14504454,5
14549596,4
14554732,2
14567258,6
14570921,4
14572516,1
14606909,6
14607789,0
14612673,6
14613415,6
14703005,0
14740918,5
14784888,6
14837488,4
14859451,5
14888538,3
14889098,0
14890475,4
14899408,2
14901955,1
14920728,3
14956241,1
14957034,2
14975403,6
14976171,6
14997212,3
15044351,0
15065232,0
15072244,4
15074791,6
15116339,2
15139922,3
2116385,5
2120200,5
2120236,2
2122736,6
2124676,1
2126609,2
2133028,0
2133181,1
2134782,2
2140978,2
2141139,5
2143205,4
2152502,0
2152741,4
2185384,0
2185785,5
2188571,5
4863867,3
4864110,4
4869308,5
4873067,6
4877177,0
4877335,4
4880257,5
4888262,2
4900200,2
4902765,6
4903146,5
4905349,2
4912353,2
4915214,2
4918141,2
4931219,5
4939359,3
4941583,2
7468223,6
7496338,2
7519121,6
7524796,5
7526161,6
7548073,4
7638316,5
7656713,2
7677994,5
7689988,1
7730132,0
7769147,1
7774696,6
7912383,2
7926090,5
7926715,4
7946611,2
7947382,4
7960907,5
7980501,5
8081920,3
8084622,2
8108586,4
8112774,2
8178491,2
8196214,6
8198146,2
8221020,1
8264074,4
8358709,6
8366740,4
8375315,0
8384282,0
8392080,1
8427999,3
8443425,2
8446885,4
8562768,2
8576636,3
8577258,3
8708552,4
8713180,5
8731866,6
8748668,6
8767500,5
8789075,0
8903648,5
8938260,1
8951984,2
8965619,6
8981630,2
8983273,1
9044355,0
9119657,4
9122106,0
9124427,5
9215223,0
9231365,5
9274441,3
9336469,6
9373758,6
9407730,6
9413412,6
9413431,2
9476313,0
9617521,3
9638793,6
9652308,4
9821669,3
9840797,1
9855703,3
9857456,0
9897170,2
9906198,0
9941073,1
10038416,3
10063138,5
10137037,6
10149961,0
10155310,5
10176882,1
10183669,0
10197483,5
10197508,0
10209806,4
10242052,5
10248282,5
10266018,3
10280179,2
10305463,2
10326589,1
10333276,5
10339383,5
10352306,1
10359126,2
10365830,2
10365914,6
10366013,4
11003380,6
11019518,2
13499684,6
13555462,0
13558810,6
13612738,0
13661507,0
13815526,5
13830674,0
13848779,0
13910096,4
13916010,4
13975783,5
13987801,0
13993872,5
14001843,6
14039377,1
14081707,3
14082460,5
14120912,3
14126763,1
14129555,0
14170550,0
14176060,5
14217233,0
14239810,0
14265591,2
14319026,4
14326049,6
14334601,2
14354357,6
14369431,3
14375358,5
14423514,0
14470729,6
14473965,5
14491376,4
14509470,6
14515640,3
14535528,0
14536116,6
14550406,3
14574153,5
14608592,5
14622550,6
14683761,6
14691444,0
14691457,5
14726221,6
14751742,0
14769952,0
14813157,0
14862022,5
14891167,5
14900323,4
14905340,5
14938903,5
14974522,6
14984283,2
15035247,2
15077379,0
15082275,5
15099502,5
15106504,0
15109055,2
15110939,2
15110958,5
2112336,4
2114174,4
2120037,6
2124970,5
2126710,6
2143079,4
2145101,5
2145177,6
2149028,5
2185277,2
4864396,2
4877137,4
4882749,4
4882776,4
4894110,6
4894420,4
4902893,1
4918111,2
4928381,1
4928454,4
4936985,2
7495338,5
7499242,6
7537742,1
7543898,1
7577416,6
7581207,1
7583928,1
7589590,1
7596329,6
7670217,1
7703228,6
7751107,2
7752010,5
7752039,0
7819428,6
7837983,3
7839028,3
7898225,1
7962624,1
7965394,6
8033379,1
8089494,5
8102721,2
8105729,1
8124294,2
8146098,3
8175911,3
8193478,5
8308556,2
8309973,2
8331645,2
8344071,0
8349078,5
8349121,0
8352919,1
8430176,5
8483834,0
8500860,6
8500881,1
8524328,3
8549424,3
8598132,5
8599707,3
8638634,6
8726148,5
8732749,3
8734438,6
8788251,1
8809129,6
8811043,5
8873277,0
8874303,1
8876112,1
8957734,6
8963778,3
8970998,3
9002999,2
9015908,3
9021258,1
9052911,5
9058690,1
9058702,1
9059545,2
9092485,4
9170008,0
9216884,5
9218531,2
9271761,2
9371167,3
9377213,6
9407773,3
9475425,3
9510336,5
9512118,6
9538927,5
9580950,1
9584330,6
9586534,6
9588855,3
9601001,5
9609489,0
9614766,5
9615656,0
9653129,6
9703696,5
9721188,5
9754627,2
9928303,2
9933221,4
9950921,6
9958180,5
9961726,1
9986015,0
10031955,5
10043923,1
10063481,3
10070161,5
10136937,3
10184026,1
10220186,5
10220485,4
10259288,6
10259344,0
10273313,1
10280197,0
10286865,3
10287274,4
10287397,4
10293015,5
10333647,5
10333929,5
10339289,5
10345589,5
10358795,1
10372999,0
10385656,5
10391819,0
11001780,6
11010285,2
13483222,1
13609202,5
13616726,2
13638038,3
13699362,4
13702750,1
13743188,3
13760638,4
13817503,5
13849688,6
13861888,1
13866436,2
13869283,5
13883242,1
13886982,1
13910927,5
13922568,0
13936966,5
13938911,1
13943092,5
13969306,0
14004431,0
14057268,5
14102321,0
14110922,5
14112852,1
14148255,5
14154509,5
14164013,2
14184963,3
14186654,5
14237940,1
14304561,2
14359941,3
14368591,4
14368623,5
14381056,0
14389022,2
14435450,0
14459635,2
14471530,5
14471538,4
14489714,3
14498041,0
14524812,2
14613417,3
14646899,0
14704593,4
14732181,3
14783336,1
14829453,3
14870382,2
14946011,0
15055352,0
15074806,0
15116362,5
15136366,6
15145295,1
2112025,0
2112399,5
2116248,4
2128894,2
2136344,4
2138793,1
2145401,5
2145663,4
2145688,5
2147329,1
2152665,2
2182379,1
2185286,3
2195187,1
4863930,1
4864151,4
4868982,1
4869258,2
4880007,6
4894028,2
4894151,1
4896943,2
4897357,3
4899864,4
4912591,5
4920980,4
7478868,5
7479828,0
7521992,5
7560191,0
7582046,6
7582094,4
7583912,6
7622391,5
7626747,1
7642823,6
7678754,1
7689142,1
7718347,4
7750330,1
7766497,0
7799248,6
7824688,2
7843724,3
7860790,1
7868776,1
7880284,1
7901801,5
7915486,5
7956392,5
7958077,2
7970116,2
7998398,3
8050693,0
8110328,6
8111917,3
8127090,3
8146162,1
8220143,5
8242097,0
8297846,1
8312724,2
8328044,1
8344101,1
8392084,6
8413134,3
8460183,1
8528128,6
8543131,2
8547718,0
8660226,1
8676381,6
8814630,0
8844298,1
8874229,1
8874230,2
8895941,1
8898645,4
8948750,2
8967289,5
8982394,6
9038718,2
9039595,2
9049999,4
9070329,3
9099709,0
9127779,5
9138111,2
9272733,6
9337343,4
9411105,5
9411136,5
9425622,1
9458153,6
9458864,5
9474411,4
9576654,1
9599247,5
9757907,2
9820786,3
9879693,5
9896295,1
9981978,0
9982845,2
10010420,5
10017650,5
10024755,1
10077209,2
10107973,2
10108142,2
10114839,6
10129303,6
10136626,1
10136980,1
10162123,4
10176283,5
10176542,5
10220786,1
10234996,5
10241845,5
10241848,4
10241914,2
10247926,5
10253860,5
10272610,1
10305615,3
10320131,1
10333408,6
10334027,0
10345395,5
10351934,6
10366197,2
13486089,0
13557114,3
13616728,1
13638946,1
13681745,0
13694587,5
13745027,2
13763423,2
13807116,0
13826725,2
13828691,6
13852886,4
13855781,5
13872581,3
13882345,5
13897860,5
13901007,5
13907556,5
13925000,5
13970128,2
13977030,6
13986941,6
14001846,4
14048585,6
14055384,6
14123505,1
14141275,3
14158708,5
14173120,2
14218111,6
14241541,6
14256933,0
14261986,1
14272622,4
14273530,0
14334547,4
14355287,0
14371163,0
14373771,3
14406895,5
14435471,6
14467298,2
14468168,2
14469886,1
14488880,6
14490469,1
14531770,0
14552139,0
14577576,5
14589822,0
14591585,4
14651596,2
14654487,1
14689840,2
14714606,0
14727860,3
14729311,0
14807913,5
14827405,2
14865963,3
14872804,0
14923331,0
14958802,3
15018989,0
15032880,1
15071348,4
15075636,3
15106498,1
15120628,1
15122834,6
2112148,6
2118212,3
2118298,5
2121373,3
2122649,6
2122751,0
2124720,5
2129085,5
2130750,2
2138561,2
2140975,5
2142982,6
2147455,5
2152677,2
4877633,3
4880015,1
4880061,2
4887906,4
4888017,6
4897432,6
4899985,4
4902822,6
4905155,5
4912093,3
4912291,6
4915062,3
4915654,5
4926059,1
4941464,5
7502221,6
7514840,0
7517716,4
7530220,1
7552510,2
7563815,5
7598991,6
7601853,4
7672902,4
7688199,1
7706558,2
7719831,3
7742918,5
7752067,3
7821207,6
7836157,5
7882895,0
7909162,2
8021911,2
8064148,6
8087599,1
8108556,6
8127092,1
8148098,5
8239379,0
8255774,6
8255800,3
8308520,1
8348029,6
8394797,2
8412196,0
8500853,1
8526250,4
8544969,3
8610964,2
8635769,4
8640599,1
8653471,1
8656412,0
8747772,6
8880710,5
8894106,6
8902834,0
8977996,1
9104234,6
9115354,3
9153466,0
9157817,3
9172513,4
9233109,4
9274452,5
9332990,3
9372066,0
9410308,6
9517381,5
9558102,5
9596665,4
9839998,1
9857484,0
9876904,6
9898059,4
9899695,6
9945605,1
9982009,0
10043878,6
10044402,3
10056136,5
10084715,6
10084765,0
10107909,5
10136634,6
10143926,1
10161658,6
10161921,6
10162170,1
10169543,6
10176725,5
10184048,2
10197149,0
10202926,1
10248318,1
10259078,5
10259266,1
10305632,0
10312414,6
10312541,6
10312831,3
10320253,0
10333479,5
10351868,1
10358854,6
10366129,6
10373592,2
10391908,1
11000061,4
11012932,6
11013800,2
11021934,6
13619300,6
13622843,5
13684213,5
13710657,0
13719030,2
13764311,2
13785672,4
13843333,6
13867377,4
13881400,6
13894353,0
13901027,4
13901034,1
13921815,5
13973224,2
13974545,2
14037602,3
14124332,1
14145390,0
14192539,5
14220874,6
14221662,2
14254256,5
14264285,1
14314144,3
14326614,3
14330397,6
14334512,6
14336159,5
14384334,3
14393930,5
14425337,3
14438598,1
14478508,1
14487105,0
14488877,0
14521226,5
14557191,4
14568112,2
14570888,5
14587208,6
14607749,2
14622549,0
14644840,2
14655121,5
14664062,2
14667883,0
14670390,1
14688887,6
14707136,0
14713996,0
14731390,5
14757459,5
14903687,0
14937981,6
15018431,2
15019608,1
15099518,5
15126405,2
2121298,2
2121345,5
2145671,3
2150513,5
2152713,6
2153048,2
4866441,6
4868881,4
4869038,6
4877040,0
4887782,2
4887822,5
4894652,2
4903287,5
4909464,3
4909496,3
4915493,4
4930916,1
4930958,1
7497275,5
7527497,1
7548077,3
7557590,1
7587160,6
7596280,2
7600815,0
7607044,1
7641972,5
7656094,0
7659268,5
7691783,1
7720626,2
7727312,4
7738272,5
7768314,1
7824663,4
7872509,1
7876627,1
7878424,4
7879313,5
7881239,4
7926748,1
7930070,1
7943347,4
7964401,1
7978796,3
7998432,1
8041366,0
8049316,2
8083805,4
8086719,2
8089488,0
8198142,5
8199962,2
8241224,0
8298491,5
8311333,0
8314048,3
8330657,2
8355739,5
8389046,4
8490387,2
8504713,4
8576606,0
8579958,2
8612955,5
8637697,0
8654514,6
8684033,5
8748726,4
8879738,0
8906430,5
8914228,2
8919495,4
8966791,5
8969168,4
9024626,0
9156141,6
9171646,6
9200880,1
9255598,3
9255665,1
9269140,0
9271818,3
9408648,5
9425014,4
9452657,5
9555983,5
9575704,6
9596652,3
9721243,2
9754637,5
9802800,3
9805154,5
9822509,5
9838077,2
9876971,0
9897202,1
9960867,0
9984460,3
10001021,5
10010932,6
10044075,6
10044083,5
10070208,3
10077503,0
10107460,2
10107747,1
10155898,0
10168962,5
10176395,5
10184021,6
10203338,3
10234841,1
10235304,1
10242111,1
10272847,2
10279659,6
10279754,5
10286930,0
10287227,6
10287249,3
10293081,5
10326937,1
10327007,5
10327066,1
10327199,1
10339248,2
10358876,6
13515570,2
13557981,5
13574416,5
13591112,0
13624523,2
13639909,6
13698453,5
13716489,1
13733532,1
13743196,2
13870970,5
13901026,3
13913192,5
13988746,1
14004441,6
14009268,0
14025742,1
14027228,5
14125987,1
14126739,6
14138732,2
14198241,5
14202441,5
14203261,5
14266362,4
14280938,1
14287550,5
14395388,5
14427253,0
14461053,5
14487952,3
14493763,6
14538960,3
14557175,5
14577588,4
14593186,5
14671951,0
14702981,0
14706373,0
14783363,1
14789035,6
14808659,6
14846878,5
14854940,3
14858561,5
14907787,5
14937062,3
14960642,0
14964822,1
15034371,4
15057917,1
2133193,1
2138582,3
2138761,5
2138858,5
2142936,3
2143223,1
2145668,0
2149017,2
2150685,5
2179381,5
2179392,3
2179428,3
2179485,5
4869171,6
4869397,2
4871420,1
4873048,2
4877182,1
4882611,3
4885875,3
4889675,5
4893996,6
4897051,3
4900010,3
4902901,5
4915079,4
4928321,2
4928400,3
7478883,1
7498342,1
7514871,5
7675771,1
7691865,1
7709379,2
7773814,6
7801129,0
7881216,0
7895187,6
7899696,5
7900446,2
7911713,2
7931164,2
8014904,1
8019354,4
8064135,4
8107659,6
8237529,5
8238427,6
8296482,2
8307817,5
8351054,2
8373549,0
8388091,6
8437655,0
8469321,2
8480983,0
8616929,2
8674389,2
8693760,1
8709253,6
8709257,6
8728927,6
8728970,0
8772427,4
8789038,2
8791014,5
8812027,0
8812861,1
8841285,3
8878870,2
8883960,2
8884713,2
8948739,1
8981622,1
9003016,6
9139030,0
9157008,1
9220115,0
9236641,4
9269135,3
9272718,5
9319299,5
9333841,1
9370294,2
9390924,5
9392491,6
9474395,2
9580180,1
9600952,4
9674306,2
9753138,5
9774050,1
9788240,1
9818124,6
9858445,3
9860263,0
9875135,1
9939412,6
10056030,2
10107679,6
10129022,5
10137054,0
10155446,5
10162424,4
10168812,4
10176892,4
10220243,3
10241439,5
10279596,4
10280077,3
10280297,4
10293042,6
10319748,5
10327368,3
10345411,5
10373118,3
10380217,2
11006946,4
13499593,2
13502246,5
13535642,1
13558855,4
13573624,2
13601745,4
13603529,0
13619297,4
13638957,5
13639012,0
13675224,1
13675255,4
13686481,5
13743138,5
13763386,6
13808377,0
13842515,1
13850535,0
13863596,6
13883258,0
13894361,4
13894362,1
13901875,6
13901933,0
13908439,5
13915280,3
13924931,5
13929446,4
13941254,0
13941832,3
13965050,4
13966664,1
13972463,5
14000963,1
14052787,2
14083289,5
14100480,5
14103120,3
14106443,0
14107267,0
14147587,4
14160377,5
14177264,3
14185466,2
14202479,1
14256906,6
14262035,3
14322950,6
14341770,2
14352640,4
14354375,2
14361959,5
14393195,5
14457463,6
14479841,0
14479858,5
14494530,5
14524242,6
14570014,0
14578253,0
14593871,5
14654509,0
14671121,0
14675875,4
14678973,0
14697764,6
14702109,4
14707148,1
14723740,1
14789067,3
14802856,3
14820842,4
14836727,4
14837545,1
14859500,2
14880226,4
15033653,2
15036193,4
15038877,0
15057081,6
15058745,6
15097119,4
2114380,1
2116378,2
2120217,0
2120221,5
2121342,1
2126935,0
2133339,0
2136538,5
2147333,1
2147463,3
2153105,6
2182613,4
2188341,0
2195155,1
4866480,3
4869127,1
4871353,6
4877300,5
4880458,5
4885585,4
4891663,5
4900207,2
4903319,1
4909361,6
4909554,5
4911942,6
4918204,6
4923706,2
4928412,4
4930979,1
7494433,0
7516778,2
7528868,2
7539813,2
7565465,0
7569396,6
7575699,3
7578355,4
7599901,0
7599952,4
7616982,4
7689118,1
7692773,1
7716731,6
7729171,6
7729178,3
7800478,2
7801769,2
7802494,2
7818407,5
7840844,0
7858089,2
7876601,3
7932798,3
7940033,5
7978869,0
7980543,2
8051364,2
8081980,0
8085664,1
8133230,2
8150732,5
8162059,5
8239403,1
8275151,3
8316075,5
8325078,4
8335287,1
8365745,4
8448165,2
8508403,2
8549425,0
8676361,2
8752529,6
8772444,6
8772489,5
8787291,5
8790061,1
8809089,3
8814600,2
8915162,0
8916058,0
8940526,6
8951393,2
9036865,5
9037787,0
9047109,0
9053744,1
9090709,2
9102852,1
9116223,1
9127178,0
9152603,4
9154357,0
9157815,2
9170810,5
9173460,6
9406939,6
9430009,5
9514045,0
9531279,3
9547808,0
9552670,1
9554449,5
9568708,3
9609487,1
9636143,5
9700243,2
9719451,2
9805141,0
9820844,5
9855697,1
9962575,2
9977594,5
9979382,3
10001081,0
10018040,2
10038220,1
10044493,5
10114528,1
10129636,4
10136382,5
10150032,2
10162430,1
10184018,5
10197211,2
10203333,5
10220664,0
10220876,5
10234748,1
10241612,6
10272780,4
10279662,5
10280151,6
10280318,4
10319804,4
10326617,6
10339694,2
10345733,5
10359066,2
10373419,0
10373562,0
10379826,0
11012884,2
13554531,4
13595317,1
13621999,4
13636284,2
13636362,5
13637155,6
13663837,0
13674316,6
13732061,2
13819398,5
13829333,5
13846973,1
13887003,4
13908441,1
13936386,1
13969317,1
13971681,5
13973894,0
13985206,5
14039367,1
14043451,6
14048582,5
14083339,4
14101372,6
14155279,4
14163352,5
14196058,0
14205620,5
14226397,0
14237980,0
14256899,1
14262023,5
14274338,6
14276198,6
14324511,3
14341001,6
14341067,0
14344434,1
14376136,1
14450026,4
14475567,6
14488872,4
14568049,1
14569022,5
14573402,4
14586320,1
14591530,4
14655689,1
14690688,1
14730697,3
14754983,2
14805537,0
14830054,4
14858585,1
14870953,2
14889677,5
14899387,5
14901140,5
14903697,2
14918096,5
14921622,0
14930635,6
14931295,1
14944252,3
14978776,0
15005780,2
15026793,3
15059465,1
15109009,2
2124448,5
2128653,3
2130815,0
2130902,1
2131145,5
2131152,3
2136391,2
2136430,6
2138812,3
2140741,4
2153058,5
2185760,2
4863888,1
4877439,5
4880292,1
4882829,4
4885750,2
4897244,1
4897313,0
4902723,3
4903081,4
4905427,0
4909460,5
4912333,5
4937043,2
7578382,3
7595346,6
7599046,4
7636565,4
7685489,3
7690847,2
7695542,4
7715020,1
7755692,0
7840801,6
7868141,4
7878414,4
7924181,1
7959953,6
7976047,2
8014914,4
8144307,5
8148085,6
8178501,0
8216460,2
8352901,5
8409368,5
8443421,5
8446182,0
8450986,1
8460134,5
8500878,5
8529941,6
8576623,6
8578653,5
8597358,1
8613028,5
8618770,6
8633847,2
8677325,5
8732712,6
8771521,3
8826760,0
8828845,4
8844310,0
8935705,3
9015917,2
9017674,6
9069123,5
9073338,5
9075019,0
9076231,5
9134577,0
9151723,5
9250344,0
9290255,5
9424983,5
9436999,3
9465173,1
9511200,1
9514032,5
9539672,2
9566888,3
9595835,5
9636148,5
9654817,0
9702814,5
9770695,1
9787598,0
9904387,4
9988322,4
10017502,2
10024190,3
10024491,6
10090795,5
10168856,5
10169013,2
10169279,0
10169320,5
10169648,3
10183549,2
10241704,3
10242197,2
10253786,1
10272643,3
10280214,2
10299102,1
10299160,3
10305601,6
10333908,0
10351885,4
10366546,1
10380391,4
10996521,0
13483846,5
13520160,0
13557123,5
13559681,1
13576264,4
13589295,5
13617544,6
13619271,6
13620215,2
13683323,6
13695529,4
13700326,3
13730085,2
13735557,5
13849698,1
13866498,6
13872579,5
13900988,1
13901863,4
13904761,2
13909220,4
13910062,3
13929485,5
13943750,1
13970081,5
13973179,6
13986159,0
14029379,5
14089222,2
14122639,0
14156076,6
14226406,4
14280929,6
14319039,4
14323760,4
14381059,0
14393181,4
14474028,1
14494507,0
14584517,1
14590740,4
14661367,0
14667905,1
14669531,0
14707164,0
14730098,2
14741781,3
14745036,1
14745809,5
14806231,0
14809514,0
14859457,5
14899393,5
14925970,6
14934797,0
14975393,2
15018389,1
15036200,0
15049314,0
15090331,3
15092122,4
15115833,2
2112381,1
2116344,1
2120136,6
2120406,2
2124535,5
2124752,6
2128523,0
2130999,6
2133376,5
2145100,5
2145504,6
2145554,3
2145581,4
2147156,5
2152811,3
2179366,2
2182175,6
2182252,4
2194794,2
2194971,1
4864063,5
4864250,1
4866554,1
4869182,5
4871747,5
4877328,6
4879790,4
4879842,1
4885350,6
4891708,5
4894211,6
4905763,0
4907373,6
4915243,6
4920900,3
4928279,4
4937068,3
7498296,2
7502238,6
7517681,1
7558490,5
7583035,5
7599926,0
7641017,1
7641076,2
7673603,3
7695546,4
7734695,6
7736569,0
7770151,2
7820364,2
7826311,4
7837955,3
7839968,6
7840783,5
7910481,6
7959964,1
8065132,3
8128092,4
8179202,5
8239393,1
8350034,0
8350058,2
8350990,6
8351876,6
8374515,5
8394778,0
8480027,4
8483865,2
8527163,1
8748701,6
8792789,0
8846933,3
8874215,6
8883177,2
8977219,4
8984913,3
9007522,1
9025370,2
9034171,6
9083553,4
9120452,1
9133712,6
9274475,0
9304533,3
9333902,3
9406885,6
9407757,1
9409572,1
9428117,0
9458096,5
9475402,1
9514844,5
9554448,5
9556006,3
9634280,6
9686185,5
9719543,6
9755505,0
9772408,4
9788928,0
9965108,1
9981991,0
10038207,3
10055641,5
10056320,0
10084432,3
10150015,5
10184355,5
10197292,3
10197374,5
10209229,5
10209296,1
10220147,6
10241908,6
10247640,4
10259201,3
10265709,0
10273404,5
10286589,2
10287230,3
10293070,0
10305371,3
10306043,4
10312733,5
10312806,6
10326910,6
10339445,2
10339758,2
10351863,6
10359069,2
10359140,5
10380387,2
13558830,1
13589283,1
13656300,0
13675204,3
13715216,5
13716469,0
13718441,1
13766185,1
13767938,0
13834731,0
13843266,5
13847915,1
13855806,0
13855823,5
13863589,1
13872567,2
13900983,4
13903772,0
13910889,5
13952316,1
13973918,5
13980282,0
13995256,6
14002646,6
14006893,2
14008470,2
14027208,6
14044230,6
14077531,6
14107241,1
14137802,2
14139670,2
14164034,0
14198208,0
14255155,6
14280909,5
14319917,1
14321405,2
14322913,2
14337823,4
14353458,5
14373786,3
14389949,0
14401135,6
14432157,6
14455819,4
14470768,4
14554742,2
14589082,6
14604251,0
14621641,1
14652090,2
14688882,3
14792928,3
14802042,4
14819189,2
14855880,0
14860294,5
14944271,5
14960603,0
14964821,2
15000561,1
15037089,0
15075673,2
15114096,5
15127477,5
15137187,6
2120309,2
2126634,4
2128978,6
2145480,5
2147187,6
2185788,5
2188585,2
2194973,0
4869222,4
4871591,6
4871593,3
4871663,6
4877213,6
4879820,0
4885876,1
4894450,4
4897356,5
4909566,0
4918056,2
4918349,4
4920845,3
4936778,2
7485367,1
7522511,4
7559265,1
7637459,3
7639213,3
7691827,2
7695503,5
7709332,1
7713008,3
7717555,1
7728214,3
7734677,4
7824685,3
7922915,2
7928810,3
7932822,2
7948776,4
7960018,4
8066021,3
8126212,4
8129808,5
8200806,5
8214460,5
8218253,5
8221028,1
8235498,6
8237528,1
8242114,6
8309294,3
8326024,4
8328898,3
8349106,2
8368805,2
8374519,6
8380209,5
8388067,6
8392077,1
8433614,5
8500856,0
8524369,1
8527225,2
8530863,2
8731858,4
8733578,0
8774959,4
8794719,2
8826747,5
8845596,0
8864220,6
8877059,0
8885424,5
8896899,5
8919501,1
8938315,5
8967308,5
8978914,3
8983298,0
9004546,0
9075608,5
9394111,3
9396584,3
9429367,5
9431274,5
9456366,5
9464422,3
9530436,4
9532214,3
9533242,3
9577556,4
9617561,1
9618481,4
9737670,5
9753915,6
9770697,1
9787566,5
9805162,1
9819916,6
9857479,6
9875156,5
9876902,2
10010846,1
10024993,4
10063485,4
10070589,2
