8854386,0
8878627,2
8898370,1
8905548,1
8906255,2
8906280,1
8914779,0
8926780,0
8928874,2
8934501,5
8936302,3
8939488,6
8944787,0
8951243,5
8953560,6
8954210,1
8955309,4
8971984,5
8976895,5
9010981,1
9024391,4
9031620,1
9041649,3
9044848,3
9047607,1
9049663,0
9082273,1
9094298,2
9109283,1
9111429,1
9128293,0
9161002,3
9190390,3
9206622,2
9214195,6
9270536,3
9271402,6
9281133,0
9285293,4
9301813,1
9301831,5
9339525,2
9355925,2
9360744,2
9383000,5
9389789,6
9412483,5
9417576,2
9422843,1
9423446,0
9464956,0
9472275,3
9483573,4
9514613,4
9518741,3
9544995,6
9550670,6
9555803,0
9571883,0
9572535,6
9588700,3
9603238,2
9607090,4
9627708,2
9649069,1
9667198,0
9670736,0
9679978,4
9691016,6
9692254,4
9694839,3
9712480,1
9715371,5
9730965,0
9732420,0
9732454,0
9733057,0
9744350,0
9745615,0
9752841,3
9759331,5
9788773,0
9790011,3
9803754,0
9809366,4
9823941,0
9839594,5
9843092,2
9847796,0
9848543,1
9866501,0
9893368,3
9904830,2
9916624,4
9935628,0
9972080,1
10006579,2
10006698,6
11002345,0
11008135,1
11027238,6
13484279,3
13485390,3
13490797,1
13494536,0
13534350,5
13546852,0
13549370,3
13549371,2
13561917,1
13564209,6
13564892,3
13566253,2
13581630,5
13587078,6
13596860,0
13606564,5
13609704,5
13609712,0
13612468,0
13618984,4
13636023,0
13651474,0
13656930,0
13659594,0
13697127,3
13712358,0
13726622,1
13729910,0
13744642,0
13780793,1
13787923,0
13789541,0
13804157,0
13811446,1
13820396,5
13825942,0
13834538,1
13836585,5
13854929,6
13864166,2
13876676,1
13892588,0
13896886,5
13905452,6
13920690,3
13929234,5
13931812,2
13940518,0
13956344,0
13964743,5
13967227,5
13979432,2
13979992,1
13993745,1
14005016,5
14011891,1
14022049,4
14029169,0
14034255,1
14036412,5
14043182,6
14044719,2
14061226,5
14064186,0
14091834,0
14092414,2
14106917,2
14111372,1
14129341,2
14157613,2
14174195,0
14175377,2
14185858,6
14190015,6
14248796,2
14293082,5
14296105,0
14304362,6
14306166,3
14313313,2
14319592,1
14326477,4
14329058,5
14344928,0
14346798,2
14352371,4
14353206,3
14354018,2
14387140,6
14396498,0
14414103,3
14425194,1
14439913,2
14442054,0
14458040,0
14517903,4
14526539,1
14557689,0
14563137,0
14563789,0
14592894,6
14602990,1
14603003,3
14603877,0
14604794,4
14608307,4
14621332,0
14623847,0
14627254,3
14632717,6
14635794,0
14642304,2
14644662,3
14648297,3
14656084,1
14659217,2
14675650,5
14676948,1
14678771,6
14678775,2
14679462,2
14680788,0
14684336,2
14698805,2
14715722,0
14725137,6
14732680,5
14765590,3
14769767,3
14796658,0
14801802,3
14812326,1
14860862,1
14860883,2
14865861,0
14872035,4
14884792,4
14886599,4
14889506,4
14891681,5
14893419,0
14908297,5
14915462,2
14921377,5
14928338,0
14940340,2
14943101,2
14951547,3
14957612,1
14962100,5
14962781,0
14981836,4
15005634,0
15007781,0
15008299,0
15009772,1
15014395,0
15030054,5
15046195,5
15062375,5
15096152,2
15106958,1
15113239,0
15143968,5
2109669,1
2112725,0
2114887,6
2117167,2
2127799,4
2131968,3
2133686,1
2133735,4
2137027,3
2149751,1
2151605,3
2180183,6
2193240,3
2193326,5
4864716,5
4867539,5
4867554,1
4867711,3
4875514,5
4878239,3
4880855,5
4880918,0
4881251,5
4888879,2
4890506,6
4913144,6
4913608,3
4919082,2
4921910,2
4926680,5
4926890,2
4927136,2
4932415,3
4940423,2
7021174,1
7026822,5
7033355,3
7043375,1
7049394,0
7055099,0
7061022,2
7071218,3
7156651,0
7156793,3
7169476,1
7169497,2
7194610,1
7194715,6
7257927,1
7257977,1
7262419,0
7268094,5
7268258,5
7273996,4
7280108,5
7292590,5
7292917,5
7298143,3
7323650,0
7323696,3
7328944,2
7335314,6
7340649,4
7345006,0
7345638,0
7350038,1
7373403,6
7378420,1
7388800,5
7393908,3
7394103,2
7394211,0
7399803,0
7411100,4
7420650,5
7426727,2
7431879,4
7431948,0
7437416,0
7437880,0
7454626,0
7459141,1
7459295,1
7464686,4
7473880,5
7488727,6
7510242,3
7512047,2
7525268,1
7538913,6
7542895,0
7563626,4
7579857,0
7587733,4
7590082,5
7626528,0
7641691,1
7643387,4
7648178,5
7650138,3
7664894,6
7676364,5
7679323,0
7690589,3
7713651,4
7742581,0
7753602,1
7769819,4
7780095,0
7795200,0
7797494,3
7806311,2
7811259,1
7828991,5
7831835,1
7840530,1
7848451,3
7857645,3
7890458,6
7902272,1
7916931,2
7920670,0
7922653,3
7934660,1
7942351,0
7967474,2
7973929,2
7997128,2
8005301,0
8035771,1
8050482,1
8063023,4
8111623,0
8120336,0
8123981,5
8123987,3
8127773,4
8133003,4
8136632,5
8155624,0
8169888,1
8294060,2
8298893,1
8300067,1
8309808,5
8320301,1
8328635,3
8341131,0
8352588,0
8366449,3
8369443,6
8389771,6
8403928,1
8408998,1
8414728,5
8435403,0
8452729,0
8466329,4
8472301,3
8480631,3
8517757,2
8544649,0
8548311,1
8552566,0
8584378,0
8593885,0
8621238,0
8626991,2
8636501,3
8653131,4
8677958,2
8709768,0
8715610,0
8738381,2
8743099,0
8754107,1
8837266,0
8857340,1
8868380,5
8885232,0
8889651,0
8898372,4
8898378,5
8904098,6
8906860,6
8906862,0
8909125,2
8915726,1
8922542,1
8934500,2
8945327,1
8945364,0
8958607,0
8959799,1
8962366,5
8971980,0
8985454,4
8986978,1
8993185,4
9000949,2
9005848,0
9022635,2
9030884,4
9031572,3
9034798,4
9069573,2
9074810,5
9089417,3
9094336,1
9095025,1
9095031,2
9100237,3
9105520,6
9109314,1
9118638,2
9120262,2
9129044,2
9176357,4
9180106,2
9183132,0
9183765,1
9197623,6
9225695,1
9227620,2
9271462,0
9294197,5
9306241,5
9306850,6
9306855,4
9316910,0
9322593,4
9328295,4
9345579,1
9376887,5
9376920,4
9408357,4
9425458,2
9426088,4
9435352,5
9456056,5
9495203,1
9505704,1
9511772,6
9519691,2
9530044,4
9539392,0
9542062,5
9546441,6
9565201,6
9587129,2
9599033,5
9600664,0
9617227,6
9629813,6
9640225,2
9647002,2
9671437,0
9673535,5
9685949,1
9694881,5
9726582,4
9775494,1
9827778,6
9838642,1
9838666,2
9842254,0
9848497,6
9867312,2
9869479,1
9875653,5
9883752,4
9883764,0
9883793,1
9900269,0
9900286,0
9925146,5
9925761,4
9927570,6
9931207,6
9985064,2
10003632,6
11004682,1
11020853,1
13477701,4
13486590,6
13492743,0
13503662,4
13526707,4
13530138,6
13549431,5
13559391,2
13559433,0
13577792,5
13581666,0
13587091,6
13609681,1
13651465,0
13697108,5
13699967,2
13710420,3
13712308,1
13715717,0
13719363,6
13735437,4
13741018,0
13762068,0
13764902,2
13776063,5
13776116,3
13808186,1
13817315,6
13819157,4
13825894,1
13829745,3
13845659,2
13870598,0
13902485,2
13929980,0
13938647,0
13939349,4
13953763,5
13956287,3
13958202,6
13969786,4
13977492,0
13990087,0
13994407,1
14008974,1
14009818,0
14026896,5
14030485,1
14052632,5
14067153,3
14071105,6
14072922,6
14075919,6
14093114,1
14094376,5
14107851,1
14141883,1
14146754,2
14206956,5
14207506,0
14211722,4
14230364,4
14239522,5
14240348,0
14241240,1
14250935,0
14250956,1
14254885,5
14265436,2
14268091,0
14292593,3
14309646,0
14321959,1
14321987,4
14323532,1
14335115,2
14338459,0
14343703,5
14348127,1
14400963,3
14401014,5
14407816,0
14422720,0
14423978,4
14426333,5
14427752,2
14431851,3
14477592,0
14493524,4
14516044,0
14516061,3
14518313,3
14528820,3
14538143,5
14542864,1
14550126,1
14557014,2
14577395,0
14581961,6
14585187,2
14591276,1
14615898,2
14616522,1
14625525,1
14627266,2
14633840,6
14650851,6
14652532,2
14666828,4
14676962,3
14690354,5
14713832,1
14743103,3
14748543,6
14751507,0
14751549,1
14769198,0
14769202,3
14773934,2
14778388,6
14798752,2
14802625,3
14823178,1
14847437,3
14850031,3
14860859,0
14868450,0
14902595,0
14909056,1
14960303,0
14993934,1
15003111,1
15015515,3
15027784,1
15029499,1
15030025,0
15036795,3
15047599,1
15076225,1
15095364,5
15120401,0
15143974,2
15144794,0
2110797,3
2115131,5
2119439,4
2123159,5
2125241,0
2127680,5
2129743,6
2131481,2
2135410,3
2139607,4
2141760,2
2146005,2
2146205,1
2177771,1
2183257,5
2183440,5
2183723,1
2193334,0
4873885,6
4880887,5
4881300,6
4884105,3
4890544,6
4892450,0
4892630,3
4906231,4
4913527,6
4921950,5
4929169,2
4929513,6
4940340,5
4940442,4
4942419,0
7032616,2
7044148,4
7044209,6
7070833,1
7169695,3
7194773,1
7200947,2
7201330,3
7206986,1
7251698,0
7251813,0
7252273,6
7262842,1
7268644,4
7274285,6
7292670,6
7298001,0
7307193,6
7323542,5
7324195,1
7345491,0
7372757,2
7372807,4
7373210,0
7388317,6
7394225,6
7399570,0
7399636,1
7399759,1
7420689,0
7420732,5
7425971,0
7432209,2
7443152,4
7443155,2
7443400,2
7443566,0
7454161,5
7459632,6
7478606,3
7482335,0
7484252,2
7487764,2
7499920,0
7513536,5
7518872,5
7521009,4
7550061,3
7563632,0
7601461,1
7638922,1
7642531,2
7650161,4
7696102,5
7709940,1
7722039,2
7737184,4
7739569,2
7757134,5
7777698,1
7786740,3
7795834,6
7813411,3
7844408,5
7848415,6
7884348,5
7901577,1
7903966,2
7906524,6
7916976,1
7929167,0
7947864,3
7968303,0
7970569,5
7984738,6
7990071,3
8007411,1
8008061,0
8035770,6
8036459,0
8037115,3
8055395,3
8115668,5
8132967,4
8135126,0
8137314,6
8140440,0
8146833,2
8153696,3
8156970,3
8168086,2
8173389,0
8180950,0
8224867,1
8225677,4
8226547,4
8267623,6
8286396,6
8289786,1
8307674,6
8324730,6
8360228,2
8360974,2
8389696,1
8393634,0
8397310,1
8421977,3
8427761,0
8430657,1
8433439,2
8444635,6
8448639,1
8451412,2
8456034,0
8466324,3
8469146,2
8472273,0
8474742,2
8474765,2
8492567,6
8507271,0
8515428,0
8516266,6
8538732,0
8541836,5
8558591,4
8560406,3
8565323,1
8569491,4
8581114,4
8604829,1
8612693,5
8625307,6
8655042,2
8669294,2
8700029,1
8701449,0
8703416,1
8713024,0
8721064,2
8722361,3
8733295,4
8755916,0
8756740,2
8763683,2
8778925,4
8783067,1
8783881,5
8796190,3
8800228,1
8802387,6
8809740,6
8836023,0
8848509,0
8867575,0
8888109,5
8888121,0
8893767,2
8920821,6
8950603,3
8970815,4
8980415,3
8982174,0
9000003,3
9010234,1
9016459,2
9019229,5
9029482,0
9044062,3
9046935,1
9064755,2
9076612,1
9078273,4
9080333,3
9087424,3
9091719,1
9094348,2
9095041,2
9122630,0
9140354,3
9144085,6
9187518,4
9191354,1
9219075,2
9222936,2
9269743,3
9279746,0
9292484,4
9306245,2
9319693,0
9326452,1
9327550,5
9351656,4
9352457,2
9355055,1
9381691,5
9385103,0
9388245,5
9400621,5
9441609,6
9505710,1
9516287,1
9530021,0
9530022,6
9540773,2
9543296,6
9550046,0
9557547,0
9602410,0
9616256,3
9646344,1
9664138,1
9707562,0
9712528,6
9725032,2
9728151,4
9731750,3
9731787,0
9777937,0
9783754,0
9789388,6
9795113,4
9795644,2
9860854,0
9876620,3
9880320,1
9884551,2
9900275,5
9902754,4
9914868,5
9928714,5
9933064,0
9949376,0
9953540,0
9991411,6
10003334,2
11008132,0
11010082,1
11012666,4
11016028,1
13479838,4
13483696,0
13493825,0
13497617,6
13511586,0
13512239,0
13541263,4
13549451,1
13552479,5
13568487,0
13574195,6
13580979,2
13591620,2
13620769,2
13708186,5
13710428,3
13711714,3
13718872,0
13718874,1
13719942,0
13728641,3
13730452,6
13742797,0
13750023,4
13766764,2
13782755,3
13811972,3
13815976,6
13821627,4
13823748,0
13854913,6
13870597,1
13881965,4
13888508,5
13896084,2
13897595,1
13912936,1
13917701,4
13932939,1
13944816,0
13952127,0
13956266,2
13961275,0
13982405,2
13985819,2
13994384,1
13996426,0
14003275,3
14047942,3
14049023,1
14063773,4
14067146,5
14092404,0
14093703,0
14096266,5
14098455,1
14117070,3
14124808,0
14161607,3
14167264,0
14172275,5
14178186,3
14193528,0
14194799,0
14220486,0
14220542,3
14236717,0
14247394,2
14266141,0
14275879,0
14294311,6
14335116,2
14358938,6
14360532,5
14365538,3
14380214,0
14387145,3
14421960,6
14443953,6
14446071,0
14479005,1
14505843,3
14514281,6
14527679,1
14529269,6
14535372,3
14569641,0
14596532,2
14618670,3
14622988,3
14638127,2
14641663,1
14643497,2
14651887,0
14653079,1
14663841,3
14692860,0
14695630,1
14716440,0
14717109,0
14728365,6
14755380,1
14784651,3
14802614,3
14826306,1
14829341,2
14836418,6
14870758,1
14872678,5
14873273,1
14876478,0
14886618,3
14914087,2
14925661,0
14928335,0
14933888,3
14936781,1
14938626,3
14986608,4
15001533,0
15011381,5
15016028,2
15028304,2
15036825,3
15046877,5
15059248,5
15061540,0
15081315,3
15097760,4
15107559,1
15113241,4
15122598,6
15128576,0
15131154,1
15132571,0
2115062,2
2117160,5
2123153,1
2123526,1
2127348,6
2129461,0
2133733,5
2137455,5
2139354,2
2144071,2
2147929,6
2149446,0
2149651,1
2151381,1
2180136,6
2180625,6
4862589,4
4867320,5
4873812,4
4881015,0
4886389,0
4886717,6
4890429,1
4890740,5
4892438,0
4910333,0
4916788,2
4919403,4
4926954,0
4929265,4
4932157,0
4942299,3
7032598,3
7032796,0
7039058,5
7065127,0
7070720,0
7157288,0
7168377,0
7168932,6
7171149,2
7171386,5
7206782,1
7206815,1
7252143,3
7252274,2
7262428,0
7274117,6
7292137,1
7292814,5
7298573,2
7302498,6
7307687,6
7315860,1
7329279,5
7340620,3
7340998,3
7349857,3
7373046,4
7373095,2
7383880,5
7394058,6
7400265,0
7410938,0
7420681,0
7425943,1
7426272,4
7426279,3
7437750,0
7437868,2
7473884,3
7489628,0
7498011,6
7507486,5
7508401,1
7522366,3
7538211,5
7570642,0
7576153,5
7577069,1
7581762,6
7586946,0
7615655,2
7625678,3
7654397,4
7672681,4
7672704,1
7695318,4
7718914,0
7719707,0
7729828,2
7742597,0
7742603,1
7758574,0
7769847,0
7780832,2
7786073,0
7789337,0
7795217,1
7800342,1
7812679,0
7813482,6
7829577,2
7860584,1
7872254,5
7874548,0
7879068,4
7899559,5
7920663,4
7920702,1
7922671,4
7927149,3
7931532,3
7932567,0
7951436,1
7988547,5
7990878,1
7997101,3
7997102,5
8001777,1
8021675,1
8023982,2
8036394,6
8053265,6
8054689,1
8076443,3
8086365,1
8091817,0
8094157,1
8097464,2
8114893,0
8129522,5
8139711,2
8212209,2
8243645,1
8287694,5
8290405,0
8291022,0
8300594,2
8303302,0
8337473,2
8357731,1
8360976,1
8370435,3
8371389,1
8372302,3
8376781,0
8380009,4
8386728,6
8387751,6
8399074,0
8402944,0
8409917,3
8427772,3
8435392,3
8436745,5
8440898,6
8442521,5
8454597,1
8469128,6
8469926,0
8470727,6
8490155,0
8494186,0
8513087,3
8522118,1
8566669,0
8570056,5
8586826,0
8589336,2
8593848,1
8602620,2
8615700,5
8621182,6
8622040,5
8636533,2
8706213,3
8742275,1
8759120,0
8778894,2
8822821,0
8823442,2
8827282,3
8831042,0
8832445,0
8836005,0
8837664,3
8847407,4
8850564,1
8854411,2
8866203,0
8869179,1
8876685,5
8881226,6
8900086,0
8902550,2
8919223,3
8923341,5
8931025,4
8934512,2
8945869,6
8955895,0
8974700,3
8991946,6
9007345,2
9042494,0
9057712,4
9069518,0
9076619,6
9103332,6
9107463,3
9108746,6
9167053,3
9182042,1
9188031,0
9193609,2
9197627,1
9274181,3
9290861,6
9302773,1
9325142,6
9326438,5
9336159,4
9344964,4
9348448,4
9361667,0
9370025,5
9371716,0
9376915,3
9380896,0
9403476,3
9409214,4
9430440,6
9438644,3
9442735,5
9485002,5
9497764,2
9511746,1
9538729,4
9540739,0
9571257,1
9587972,0
9597236,1
9609284,3
9658088,0
9662831,6
9677824,6
9678407,1
9684712,0
9701683,2
9709841,1
9723440,3
9730991,5
9740622,5
9747662,0
9748273,1
9750041,5
9783172,2
9795153,4
9797737,1
9804918,0
9808212,1
9812089,5
9839618,2
9852178,5
9877578,2
9879456,6
9889645,1
9896870,1
9898602,3
9904197,0
9908310,0
9913676,5
9926335,5
9959695,2
9963938,3
9963948,5
9970770,4
9982588,0
10003008,6
10998972,3
11002297,2
11007417,3
11008138,4
11010119,1
11021799,3
11024411,1
13482510,2
13489098,4
13521666,5
13526712,2
13530155,0
13538960,0
13544654,3
13561079,0
13596261,3
13603315,4
13606523,2
13618125,3
13619927,1
13644957,1
13655134,0
13658715,5
13668788,0
13679678,6
13680619,2
13681411,0
13688401,6
13710356,4
13713053,1
13723135,1
13725951,3
13741013,3
13744663,1
13745661,6
13747543,6
13750911,5
13776773,5
13815980,0
13833122,1
13836564,0
13843008,4
13847546,5
13869784,0
13915080,3
13917082,0
13917702,1
13925506,0
13928626,0
13931201,0
13932940,2
13936762,2
13954389,0
13971464,1
13997100,2
14003273,5
14009841,1
14013772,2
14046101,2
14056492,4
14057721,0
14061260,5
14069405,0
14070565,2
14070587,4
14074722,5
14089776,0
14102844,3
14111906,0
14154193,5
14174137,0
14175366,1
14178672,2
14188764,1
14211704,6
14211743,5
14213857,3
14216936,5
14221408,2
14237636,3
14282081,3
14282695,1
14300337,2
14313371,0
14315147,2
14315149,2
14326467,3
14343717,6
14351551,4
14369150,4
14384125,5
14403678,3
14436739,1
14464196,3
14479661,5
14499100,1
14504208,3
14510843,5
14513757,1
14524632,1
14537603,6
14538146,0
14542306,6
14554469,3
14595858,1
14597208,1
14599928,1
14600590,4
14612509,4
14634834,6
14646756,6
14655499,3
14657384,2
14675583,6
14683517,0
14696221,1
14712490,0
14720121,4
14726809,2
14729132,1
14732706,0
14739813,0
14755359,3
14768055,3
14772133,5
14809251,3
14820562,4
14838129,0
14848080,0
14864053,2
14873290,4
14880024,1
14912713,0
14929154,6
14931148,2
14950300,0
14992003,6
15002580,3
15009329,3
15010772,2
15013379,1
15022008,3
15047636,3
15090934,2
15100636,0
15111315,5
15111332,0
15116185,5
15148781,5
2111022,6
2111148,5
2114870,0
2115169,1
2123216,0
2131768,2
2133605,6
2133709,5
2136916,3
2146096,3
2146166,2
2183474,5
2186496,2
4862745,5
4865130,1
4869811,3
4872410,0
4873543,2
4875630,6
4875993,5
4878172,6
4908029,1
4910142,0
4910290,2
4913763,3
4919630,2
4922122,4
4929357,5
7033295,3
7033309,3
7039089,4
7043472,5
7043746,4
7055482,6
7064260,3
7070854,0
7169435,1
7171016,5
7171174,0
7171185,2
7194594,3
7195007,1
7206893,0
7207079,3
7218840,2
7257292,4
7257293,0
7262577,0
7267952,2
7268842,1
7279919,3
7280580,6
7286176,1
7286740,3
7286801,6
7298401,0
7302883,4
7323878,6
7324078,0
7328945,0
7328962,2
7334662,6
7344842,2
7349626,6
7349926,6
7355322,3
7355420,2
7355763,6
7361095,5
7361538,6
7367582,2
7372674,4
7373346,4
7378592,1
7379042,1
7394570,6
7416107,5
7420586,6
7426216,0
7431659,3
7437537,0
7437540,1
7437594,2
7443502,0
7459084,3
7465637,2
7479456,0
7480436,2
7499901,0
7515515,3
7527294,4
7529989,3
7530003,3
7534310,6
7547185,6
7547984,6
7564423,3
7584487,6
7602410,4
7632301,0
7646917,0
7663728,0
7670042,1
7709931,5
7760723,0
7800963,0
7802974,3
7829574,1
7831133,0
7844424,0
7867953,0
7871605,6
7882669,1
7884370,2
7898062,3
7903353,2
7922132,0
7923975,0
7928527,0
7930422,4
7931546,5
7935383,3
7944617,6
7946345,2
8021709,6
8043448,0
8059219,0
8067511,0
8072786,6
8073622,5
8113297,2
8118050,0
8135865,0
8136625,0
8137312,0
8146813,5
8152939,1
8158163,0
8163992,3
8177048,2
8180281,5
8184541,3
8204475,5
8246884,4
8249287,0
8261232,0
8269069,1
8274899,2
8278732,5
8288949,3
8303796,3
8308388,2
8316530,4
8332319,3
8340414,2
8375965,0
8384056,4
8389761,3
8390757,3
8398181,4
8408014,5
8419108,1
8427116,6
8440905,0
8468190,5
8473837,1
8474760,4
8476213,0
8522066,2
8525965,0
8527882,2
8532371,2
8537950,0
8564734,2
8565348,6
8567429,1
8579807,3
8589305,0
8622995,3
8645551,0
8646451,0
8653107,5
8653146,2
8667644,1
8677990,2
8684608,0
8696460,5
8697887,4
8697894,4
8700054,1
8702104,1
8706618,2
8719004,1
8728599,6
8734173,5
8752294,5
8753240,0
8759826,2
8780702,6
8801594,2
8808798,1
8812622,2
8818442,5
8836011,3
8845459,3
8849292,1
8850036,1
8864734,2
8865439,0
8883704,5
8920785,0
8943554,0
8957057,0
8961781,6
8965405,0
8986287,0
9004290,1
9018294,1
9039229,6
9046306,4
9047602,5
9055178,0
9058485,0
9084521,3
9085124,6
9090062,4
9097870,5
9106886,0
9114255,5
9122583,6
9127589,1
9140426,0
9141175,6
9155861,2
9158435,0
9162381,6
9167010,2
9167031,0
9171367,5
9174825,0
9181365,0
9181424,3
9193049,0
9207260,0
9215809,5
9228178,3
9269734,6
9284601,2
9310863,3
9314917,1
9319132,6
9328966,4
9337070,4
9374432,3
9389813,2
9400614,0
9402068,0
9429130,0
9430491,2
9433344,2
9438673,4
9441622,5
9457844,3
9464246,5
9542592,3
9557535,6
9572509,0
9579029,6
9587909,2
9590220,0
9594701,5
9598973,3
9604158,0
9610540,1
9634867,3
9635767,6
9667241,3
9683566,1
9694100,1
9720085,3
9722660,3
9727371,0
9732414,5
9737452,1
9746273,0
9748912,0
9758518,3
9763097,0
9765641,2
9777890,3
9779452,2
9780737,5
9781290,0
9797752,0
9820464,5
9838638,4
9857112,0
9857147,1
9870214,2
9885388,6
9888786,0
9917255,2
9919471,4
9924048,4
9926924,0
9951449,0
9959650,5
9960525,0
10006937,0
10007084,0
11003930,2
11012661,3
11015154,4
11023777,6
13476067,2
13478227,0
13512243,5
13512264,2
13516206,6
13518936,0
13524244,4
13539595,6
13543066,0
13548822,1
13561035,6
13580137,2
13581673,6
13584863,1
13609690,0
13612539,2
13613251,2
13630120,0
13631699,6
13632251,0
13650764,5
13654223,2
13679709,0
13683845,3
13722169,0
13731129,0
13733371,2
13750923,0
13772428,0
13833146,3
13835212,0
13842162,5
13871533,2
13875284,4
13912998,0
13926354,0
13937385,4
13941679,3
13944155,0
13947453,1
13990054,1
13993061,2
13994370,6
13997139,6
14010491,5
14014467,6
14018567,0
14067734,5
14074133,6
14075880,1
14095027,2
14096318,5
14102897,1
14106207,1
14107792,0
14124796,5
14127231,1
14130692,0
14141026,0
14145128,1
14154139,0
14170937,3
14177557,3
14195394,0
14212523,3
14222236,1
14249516,5
14253943,1
14254894,2
14263322,1
14278359,0
14294262,0
14318793,3
14330199,0
14340822,4
14345588,2
14345627,3
14355797,3
14359705,1
14361225,1
14368316,1
14380912,0
14397042,0
14423984,5
14445392,3
14459533,0
14514934,0
14530721,4
14530761,1
14544261,6
14557012,1
14561052,4
14571470,2
14595196,6
14613891,2
14641111,2
14644097,4
14654962,5
14659900,4
14680116,0
14717161,0
14726794,6
14751492,3
14766523,0
14769158,1
14770355,6
14805260,3
14824864,0
14830556,0
14833596,6
14865852,6
14887824,1
14899196,1
14900037,0
14904215,5
14907538,3
14913346,2
14914799,0
14919555,4
15004069,4
15007800,0
15016095,0
15041082,0
15046856,2
15055009,4
15057714,0
15071040,2
15131108,5
15135273,1
2110666,1
2116873,2
2125526,3
2125557,5
2129843,3
2133861,4
2135586,5
2137562,3
2139631,5
2142019,3
2145872,3
2148174,0
2148323,5
2149457,3
4862504,5
4865155,5
4875534,2
4881127,1
4884059,2
4886549,3
4886719,2
4889024,2
4892411,1
4895717,2
4895764,3
4903930,5
4908197,1
4916719,1
4919061,2
4921879,0
4940507,3
4942284,6
7026732,5
7048812,1
7054977,6
7071159,1
7071587,5
7195041,2
7252469,5
7257678,3
7258021,0
7262697,3
7262846,4
7280126,0
7286040,5
7292452,5
7297757,0
