8343575,3
8367266,6
8368260,5
8395318,6
8402697,2
8429830,2
8460583,5
8472849,0
8504283,3
8517548,2
8526723,6
8551578,6
8556548,5
8567975,0
8582864,0
8587264,6
8606255,5
8619246,1
8619299,5
8636382,5
8669078,1
8695529,5
8728494,3
8752098,0
8808652,6
8814209,6
8818947,4
8873690,2
8883516,6
8897304,1
8904576,0
8907485,2
8919928,6
8933420,2
8950404,6
8980292,1
8981216,6
8990891,5
9015325,0
9055001,6
9077511,6
9079785,6
9098483,0
9181202,4
9225502,0
9298580,0
9312883,0
9327388,1
9344058,0
9353230,4
9359044,4
9371603,5
9378417,2
9382765,1
9395297,0
9434261,4
9444664,0
9505490,2
9515275,4
9517840,0
9539245,2
9543104,0
9548724,2
9557366,3
9580553,2
9620702,2
9633796,5
9673368,4
9690137,0
9707474,1
9723259,3
9724877,1
9759937,4
9764154,6
9782398,3
9816823,2
9820282,6
9855196,6
9874688,0
9883557,3
9901699,2
9934088,4
9941510,2
9954022,2
9962125,1
10996940,1
13505140,1
13547168,5
13583485,5
13584103,5
13586868,1
13646248,0
13647688,6
13657634,1
13679524,6
13683657,4
13685985,1
13752295,4
13753030,3
13755952,5
13785195,3
13786012,5
13790155,6
13791876,4
13793217,5
13794208,6
13795761,0
13808570,5
13813897,6
13816471,3
13821480,0
13829010,3
13831004,0
13885605,2
13910455,5
13914834,4
13951350,6
13956095,1
14003960,6
14004796,5
14020170,2
14023623,5
14034078,6
14045326,6
14053716,5
14082858,2
14103581,1
14108357,4
14114517,6
14145691,4
14168604,4
14173419,4
14201254,4
14204422,5
14222942,4
14259162,2
14284901,5
14293601,0
14336577,0
14341434,4
14361053,3
14370628,4
14397440,1
14418896,5
14422503,6
14426134,2
14438278,6
14449605,0
14474432,1
14490044,0
14492546,3
14519617,5
14549143,4
14550754,6
14567657,6
14603693,6
14609914,2
14622859,1
14630126,6
14639764,4
14662234,0
14679231,4
14696052,4
14698008,4
14723347,2
14734427,4
14757186,1
14771380,1
14782854,2
14814634,2
14822209,0
14823077,4
14836205,4
14838837,2
14885849,6
14895548,1
14895627,0
14898992,0
14917571,1
14943866,3
14961061,1
14963494,6
14964322,1
14964327,3
14974960,1
14980889,4
14987671,4
14994446,1
14994458,6
15015308,4
15018055,6
15033911,6
15041764,6
15043250,0
15060688,5
15066214,2
15073578,6
15106830,6
15126692,4
3734725,0
3746723,0
3765300,6
3773243,0
3792012,6
3792388,0
3792446,6
3807976,4
3819194,4
3835124,3
3850309,5
3862581,2
3862632,3
3885430,6
3885638,5
3889361,3
3892882,6
3893176,0
3912560,5
3916667,3
4738718,6
4757735,2
4761572,6
4776649,3
7005341,6
7013495,6
7046867,6
7047016,3
7068816,5
7154414,0
7167084,5
7172437,6
7198595,4
7248991,4
7260579,6
7266132,4
7271508,5
7271628,6
7271862,5
7290103,4
7295779,5
7321366,6
7343654,4
7353213,5
7364994,0
7370947,1
7376460,6
7376489,0
7376512,4
7386421,3
7391662,2
7408823,0
7408888,1
7409173,1
7419115,4
7423849,0
7429326,0
7429830,6
7435155,2
7441171,4
7457016,3
7457411,0
7511718,2
7545643,4
7558841,1
7563472,1
7565857,1
7617323,3
7641483,3
7645962,0
7650679,5
7693227,6
7696751,6
7707859,5
7709815,6
7725897,5
7732431,5
7757779,0
7811841,6
7812492,2
7821653,1
7825025,3
7902070,1
7910167,6
7912745,4
7938841,2
7948403,0
7959466,4
7959524,0
7981887,2
7982887,6
7989111,5
7997977,2
7998842,3
8014407,5
8049699,6
8103249,6
8161723,4
8184358,2
8194862,6
8202074,3
8217008,0
8239002,0
8241670,0
8284697,5
8318628,5
8352435,0
8353387,6
8356859,2
8370299,6
8378205,4
8382255,2
8386542,6
8388538,3
8398893,5
8411733,6
8413648,3
8442379,1
8446575,5
8474440,2
8483337,6
8505255,4
8506208,2
8516900,2
8521003,2
8522837,1
8528593,6
8541562,2
8565845,6
8615526,4
8626687,0
8626752,6
8640125,5
8647850,3
8659004,5
8669914,6
8673874,0
8674858,4
8680787,0
8711566,6
8727504,4
8746242,6
8751227,0
8770999,2
8786675,6
8807701,2
8820692,2
8896417,0
8901587,0
8925301,6
8950391,1
8951677,1
8995317,4
9024124,0
9025757,0
9059941,3
9075869,0
9076499,4
9118467,1
9126099,0
9132320,6
9159173,5
9183614,2
9187920,1
9201127,0
9293159,4
9354928,6
9362085,6
9362766,0
9374271,4
9375184,4
9388016,5
9392059,3
9409915,4
9414692,5
9418581,4
9434301,5
9453142,6
9457698,5
9472149,2
9484067,5
9486904,4
9492331,4
9495961,4
9510718,4
9547464,2
9601370,0
9635606,2
9637484,5
9665875,5
9730745,2
9744885,6
9764132,0
9775320,1
9817585,5
9842964,2
9871432,6
9873740,0
9890840,6
9928034,6
9930428,0
9983271,2
10997845,0
13482961,5
13497429,4
13497453,6
13500126,5
13518721,1
13540150,6
13572210,6
13645452,0
13651226,6
13700697,4
13732398,0
13733139,0
13784328,0
13795058,3
13796095,1
13804758,6
13805453,1
13807357,6
13815852,6
13819611,4
13832244,4
13869694,3
13893916,0
13896690,1
13912746,6
13950809,0
13970494,5
13993519,0
14011067,2
14073955,6
14130491,6
14140902,4
14140936,2
14149109,0
14158311,1
14249257,1
14261644,1
14275733,3
14398655,4
14438949,6
14451353,6
14452156,6
14471968,3
14494102,1
14522806,0
14535795,2
14535848,1
14543291,1
14553415,0
14560871,2
14561545,1
14566760,0
14566772,1
14592693,0
14631427,3
14645107,4
14666676,1
14667419,2
14678597,0
14679903,4
14761167,0
14775114,1
14775797,5
14785307,0
14791915,4
14795249,3
14802478,0
14839716,0
14848616,5
14884619,0
14907319,6
14908859,4
14942010,2
14956663,6
14967917,4
14994454,6
15021886,3
15053027,2
15057583,3
15058402,1
15084632,1
15085423,2
15111839,2
3742603,6
3742941,6
3772657,5
3773295,6
3780579,3
3819239,4
3827254,4
3831338,3
3831486,3
3850213,5
3862439,1
3869970,6
3877591,2
3877760,6
3885297,5
3889350,6
3901285,6
3904846,0
3912778,1
3924178,4
4738545,1
4742534,3
4773028,6
7005522,6
7024538,6
7030352,1
7046400,4
7052612,1
7059116,0
7062334,6
7192880,1
7204472,6
7265711,4
7272169,1
7313316,2
7327002,6
7332278,2
7343500,5
7343503,6
7343694,3
7348106,6
7353338,3
7370988,6
7376350,0
7376790,2
7386125,3
7386518,2
7408658,0
7423530,0
7430041,5
7441295,5
7446482,1
7452681,1
7457101,1
7457586,4
7462167,5
7521627,3
7565072,4
7580615,1
7580632,0
7606579,1
7609846,6
7624607,4
7649975,1
7677626,0
7685042,3
7695067,6
7715445,0
7742393,5
7748959,6
7787923,6
7800172,1
7811858,1
7820786,6
7877097,1
7882527,6
7884122,1
7897842,3
7898609,2
7900036,5
7904371,0
7919644,2
7925125,0
7993261,2
7997905,4
8008719,4
8020732,4
8025304,3
8032988,6
8076203,6
8090734,0
8091605,1
8093223,6
8097228,3
8118670,5
8155500,4
8173271,0
8198609,3
8202107,6
8207296,1
8241674,5
8296139,4
8306099,6
8318627,2
8318683,6
8323697,3
8336474,6
8338720,2
8351526,1
8371213,6
8373079,5
8378222,6
8392586,0
8394369,6
8439695,3
8470543,0
8483379,3
8491636,2
8492403,0
8543497,6
8564557,1
8637318,5
8647923,3
8652910,0
8655922,3
8695507,4
8740578,1
8753973,6
8762002,5
8807728,0
8816778,6
8833521,1
8834636,0
8847160,0
8856146,1
8860646,1
8869694,5
8872714,1
8887901,1
8899077,3
8899908,3
8935282,0
8936167,2
8951103,4
8962873,4
8982072,4
8985253,3
9018130,3
9021697,2
9040043,3
9100897,1
9138593,0
9146679,1
9175528,6
9277353,4
9290732,2
9297946,4
9331645,0
9332516,2
9332530,3
9350652,2
9381458,3
9401058,0
9405559,1
9411555,4
9426615,6
9442066,4
9516961,6
9544247,3
9577002,6
9577950,2
9589082,2
9594476,0
9595345,1
9616077,0
9629673,5
9665950,0
9701437,2
9713738,1
9717278,5
9742060,5
9757495,1
9762869,3
9771923,0
9783008,3
9794334,5
9820307,3
9842953,6
9869975,2
9886587,1
9900103,1
9931666,0
9946036,1
9949889,5
9950501,1
9982480,1
9984056,0
9984802,0
11012474,1
13475934,4
13505989,3
13522319,5
13541180,3
13555886,5
13560874,3
13566827,5
13567563,2
13578497,4
13598323,6
13648430,6
13649024,0
13654934,0
13656772,6
13661970,5
13664175,2
13711544,0
13712861,6
13792222,6
13794252,6
13796724,3
13815849,0
13895882,0
13932212,5
13983120,0
13983944,1
14014884,4
14086164,5
14094834,4
14109823,2
14113131,2
14118601,2
14122185,2
14123946,0
14157423,2
14157448,1
14189221,4
14222886,6
14238411,6
14249302,1
14259117,4
14281242,4
14292469,6
14339082,0
14364624,0
14368957,2
14373421,4
14386104,6
14392084,6
14407181,6
14410746,0
14434237,6
14451314,1
14471966,3
14475877,5
14475878,0
14509162,6
14513582,0
14515909,3
14552580,4
14560268,6
14572945,5
14579796,1
14591101,3
14592689,6
14592696,6
14631471,5
14632588,1
14639116,6
14669155,0
14679862,5
14686834,4
14709174,6
14712220,6
14726698,6
14727486,3
14738770,0
14746997,0
14765454,3
14767919,4
14811397,0
14825457,3
14866279,6
14874368,0
14941013,4
14956681,3
14958293,6
14977502,0
14998309,4
15012346,5
15046644,0
15075243,3
15076970,2
15143855,5
3742520,4
3750040,6
3754255,1
3780554,0
3811600,5
3811630,3
3823167,2
3827089,0
3831133,3
3850764,4
3874048,6
3896875,6
3904667,1
3905183,2
3916701,6
4753929,4
4761504,5
7005256,4
7013424,0
7013686,0
7018010,2
7024391,2
7030293,0
7030856,4
7058486,0
7170712,5
7172627,1
7192865,6
7203958,2
7249237,6
7260788,0
7290320,0
7313379,6
7326954,4
7358599,1
7370673,5
7376098,5
7381300,6
7397285,2
7397517,2
7397896,4
7418817,6
7429470,3
7430001,5
7430005,1
7435070,2
7446683,2
7452117,0
7479331,6
7480246,0
7480294,4
7482160,2
7485749,1
7699075,6
7701249,4
7711699,4
7731559,6
7751573,3
7754307,6
7772458,0
7780654,4
7799542,6
7802846,6
7809763,4
7812505,5
7830172,6
7851873,0
7869810,0
7874402,6
7913331,4
7933075,5
7975644,5
8006536,1
8008686,2
8025294,2
8027219,1
8043306,0
8058457,5
8069135,6
8105206,2
8108169,2
8109808,4
8113151,2
8124674,2
8131889,3
8132799,1
8181493,0
8187471,5
8196710,2
8238040,5
8247467,1
8255271,0
8302698,3
8329408,6
8374785,4
8427666,5
8434642,0
8472863,5
8489022,4
8515210,0
8526789,4
8550702,1
8552377,6
8555885,5
8556527,3
8563888,2
8563895,1
8614475,4
8617416,6
8641967,0
8656893,5
8659007,2
8688696,4
8714169,2
8725635,2
8726560,3
8739729,4
8806832,4
8815924,5
8859763,6
8868188,1
8878453,6
8879273,3
8902363,0
8916461,3
8931715,5
8990919,1
9004929,0
9018094,3
9028372,3
9048067,3
9063416,6
9065121,4
9141020,2
9145980,0
9163548,1
9177086,5
9178481,2
9183571,5
9188524,5
9214002,6
9268615,2
9300391,5
9360571,4
9374262,6
9392928,0
9405513,5
9406431,2
9428479,0
9465509,0
9505502,1
9517842,6
9532715,5
9649567,0
9664000,0
9666506,5
9667084,2
9700556,1
9704982,6
9757500,6
9758369,6
9761415,1
9762880,2
9776970,2
9837613,1
9894930,5
9957711,4
9968558,1
9979806,2
11018389,5
11024220,4
13505156,0
13516886,4
13521464,4
13526484,2
13572222,2
13577659,6
13647707,0
13688117,3
13712890,0
13716183,4
13727840,3
13750729,5
13763850,2
13786017,6
13791943,2
13799186,4
13803999,5
13819026,4
13827004,4
13833599,4
13838339,6
13850104,0
13867847,3
13886503,0
13887455,2
13888310,6
13902287,0
13905274,3
13947344,5
13967965,2
13992192,1
13994160,0
14029675,6
14039779,4
14042976,6
14047766,0
14052471,4
14061662,0
14068143,1
14073914,4
14087029,4
14131127,4
14167580,2
14206813,3
14236517,0
14275694,4
14284889,3
14292467,5
14304238,6
14337469,3
14344175,2
14358083,6
14376566,1
14381895,6
14392070,5
14392842,4
14417083,2
14418276,0
14424938,0
14427481,1
14459284,6
14471141,6
14487525,2
14554256,3
14555164,0
14584988,6
14591897,2
14598317,1
14608132,3
14622046,6
14645586,4
14676162,6
14684982,3
14704166,0
14714880,4
14714893,0
14742918,6
14770205,6
14776924,2
14796410,3
14804200,6
14807598,0
14810606,2
14813406,6
14813438,1
14821322,2
14845741,4
14871231,4
14888236,6
14909674,5
14918521,0
14938473,6
14947908,4
14960188,6
14969162,2
14999672,4
15021230,5
15025394,5
15053951,4
15069996,2
15070017,2
15071728,2
15076937,1
15080275,1
15092595,6
15099060,4
15100534,2
15102220,5
15117620,1
15144424,3
3738614,4
3738701,6
3738930,3
3761057,4
3765259,3
3780788,3
3787881,6
3803698,3
3818980,0
3822889,5
3823385,6
3854401,2
3854626,4
3854698,2
3869612,6
3885120,6
3885431,3
3889099,4
3905018,2
3909016,1
3916253,3
3923769,0
3923777,6
3924048,0
4742647,6
4750046,5
4753991,6
4772937,4
7005642,0
7013366,3
7013519,6
7030433,1
7030441,5
7030482,6
7042261,6
7046506,0
7046541,0
7046600,0
7046854,0
7046940,6
7167049,2
7192509,5
7204524,6
7260914,1
7260982,5
7261089,6
7271940,4
7295594,0
7295655,1
7300708,0
7301132,5
7327000,1
7338516,6
7352832,0
7358629,0
7359001,6
7381157,5
7391497,4
7409130,1
7414127,1
7418834,6
7419386,4
7423642,4
7434934,1
7461974,6
7476642,2
7478483,0
7511775,0
7516406,5
7524445,0
7525796,0
7540712,0
7557096,3
7577894,2
7596688,5
7607405,6
7608186,4
7657740,2
7673901,1
7677669,6
7692367,6
7699093,3
7711655,4
7757776,6
7771606,5
7779468,0
7781886,5
7787294,1
7822515,0
7825862,6
7856565,5
7862111,5
7884146,3
7888948,4
7959451,2
7968150,4
8021541,2
8025969,1
8034999,4
8059052,5
8067326,6
8074862,6
8112332,4
8151273,6
8162488,0
8221441,3
8242530,4
8255294,3
8261849,5
8265266,6
8308917,4
8338684,3
8347550,2
8381424,5
8387533,4
8396162,0
8413693,6
8422446,4
8444478,6
8485294,2
8496500,2
8546385,6
8578958,4
8592869,6
8605433,0
8627634,6
8666689,0
8673869,4
8687386,4
8720830,5
8746293,0
8769945,2
8771014,1
8793310,6
8796847,6
8802924,0
8804408,6
8816734,5
8816740,1
8826422,0
8830937,3
8906644,0
8973318,6
8998981,6
9023311,1
9028397,1
9038234,6
9062804,6
9073060,6
9107875,5
9119308,4
9128048,1
9140296,0
9157455,1
9188508,2
9200022,1
9283771,0
9309566,5
9326223,1
9335149,0
9339372,1
9340181,0
9373321,3
9388849,6
9393717,0
9401020,5
9416806,2
9425959,1
9436741,4
9445819,0
9448474,0
9472131,2
9505448,3
9517807,2
9567782,5
9570976,6
9586215,2
9590734,2
9609713,2
9618033,6
9629044,0
9639146,1
9672676,0
9680384,4
9690167,0
9709688,2
9711003,0
9713037,2
9718175,6
9731445,5
9748668,4
9766127,2
9807399,4
9811100,1
9811832,4
9822882,0
9865653,6
9877385,1
9886562,0
9918179,4
9926734,6
9932250,1
9946875,2
9954001,1
9987809,0
13479144,1
13507880,6
13519754,6
13529195,6
13540138,0
13542004,4
13563287,6
13580744,4
13586900,4
13590185,2
13604448,4
13613569,6
13618813,3
13646977,3
13649823,2
13704435,0
13719744,0
13722011,2
13722018,2
13730354,4
13745451,5
13771461,1
13787758,4
13797051,3
13808599,5
13809738,6
13815850,1
13818447,2
13823135,2
13872914,6
13876425,3
13881717,6
13886482,4
13912725,1
13922974,6
13940934,2
13975422,6
13982219,0
13986541,1
13995556,5
14005671,4
14014221,5
14030217,3
14039822,0
14048832,1
14054389,4
14058240,1
14060646,1
14082800,2
14090274,4
14154864,6
14164910,6
14199489,4
14200432,2
14217658,1
14236582,4
14274822,3
14276652,6
14280472,1
14294711,0
14307177,1
14310576,4
14322581,6
14328806,0
14358843,6
14371614,4
14393643,5
14398647,4
14406592,0
14425583,6
14473572,3
14496342,4
14506617,4
14539167,0
14539187,4
14544033,0
14560251,3
14571316,6
14572890,6
14586762,2
14614348,1
14654794,0
14670825,4
14691853,6
14728929,0
14743875,2
14748426,4
14751321,2
14776319,2
14784447,2
14784508,2
14791004,2
14794610,0
14842363,1
14856318,4
14856327,2
14860701,4
14865046,3
14874385,4
14875016,0
14881556,3
14904089,1
14908159,4
14921230,0
14924616,4
14952048,2
14962712,1
14964277,4
14974137,4
15001378,0
15008184,4
15022553,6
15038440,2
15065490,4
15079556,5
15108049,2
15130916,1
15131638,4
3734766,5
3738581,3
3738656,2
3739004,5
3750291,2
3769285,2
3777101,6
3783954,3
3799961,4
3800243,3
3803623,4
3823399,3
3823473,6
3826910,4
3834705,1
3858619,0
3862046,3
3866018,6
3873792,6
3873936,5
3900848,2
3904862,4
3909045,2
3919865,4
4738189,4
4738726,1
4749998,1
4757540,3
4761390,5
4761436,2
4761517,4
4776952,1
7024169,4
7030800,4
7061731,5
7062432,6
7154554,6
7192642,6
7216358,2
7249052,1
7255465,5
7265703,3
7265972,1
7283455,0
7283946,0
7283994,2
7289844,0
7295748,0
7296201,2
7296273,5
7300712,0
7301212,6
7327221,2
7338165,0
7338667,2
7348058,2
7359087,1
7364655,6
7370674,3
7376137,0
7376274,1
7381693,1
7385959,5
7414320,1
7418893,3
7419315,1
7419423,0
7429517,1
7429938,1
7457541,2
7506285,6
7514426,0
7560665,0
7575175,6
7578768,2
7620046,3
7626310,4
7631233,4
7649988,3
7659564,0
7660926,1
7692359,1
7721856,4
7740178,0
7769667,6
7800161,2
7809019,1
7809743,0
7811894,2
7812465,4
7870683,2
7876133,0
7912765,4
7946149,5
7948388,0
7964880,3
7973740,2
8017990,4
8028493,1
8032971,4
8088991,0
8149438,0
8177504,6
8181463,1
8199427,4
8221385,1
8227088,6
8235949,6
8249114,5
8302099,0
8328483,0
8338735,1
8353392,0
8356839,5
8360746,3
8372146,6
8380500,6
8389572,5
8396189,6
8401841,6
8445885,3
8473565,6
8479440,3
8507130,0
8535252,6
8548956,1
8595457,5
8610372,2
8627604,2
8647039,1
8660647,6
8669870,0
8680775,6
8694751,4
8698439,3
8725643,1
8728522,2
8729513,0
8739688,4
8750313,3
8775364,3
8775383,1
8802969,4
8818928,0
8831569,3
8844595,4
8847800,6
8874629,4
8878443,6
8887108,2
8898254,6
8907482,3
8926627,2
8931700,3
8940101,2
8978392,1
8988169,2
8995294,2
9001649,2
9021668,4
9052406,6
9062075,2
9100101,5
9182977,5
9268629,3
9274905,1
9275700,4
9287290,4
9340175,1
9363495,4
9369048,4
9373330,2
9382738,5
9389661,6
9401880,2
9428450,5
9453148,6
9455887,5
9456793,0
9463466,4
9560390,3
9586245,2
9618921,6
9623944,1
9628261,5
9634705,6
9637532,6
9640932,2
9678229,4
9687087,0
9706672,3
9723281,5
9740486,1
9772751,3
9775293,5
9782420,3
9798099,3
9826203,1
9882767,3
9898469,5
9900060,5
9905268,1
9948493,5
9962162,2
9978931,6
9990653,6
11022242,4
11026549,6
13509912,0
13526474,6
13542050,6
13575828,1
13588257,1
13595043,0
13617077,5
13649768,2
13679514,1
13693356,6
13698875,3
13722024,4
13728500,3
13747433,3
13772162,6
13793567,3
13812522,6
13814573,0
13828348,3
13852427,2
13868766,1
13869701,4
13904197,3
13928407,0
13951377,0
13991565,4
14087964,6
14088016,6
14088800,2
14100016,6
14101795,0
14143401,4
14186936,5
14206784,2
14218544,5
14247866,3
14255564,4
14260071,1
14304844,6
14329937,1
14336614,0
14364032,5
14382613,2
14390438,3
14445169,4
14446539,6
14453039,4
14457830,0
14470310,0
14486732,2
14504022,1
14504041,2
14506586,6
14506626,5
14520224,4
14530541,2
14540904,5
14543953,6
14549111,2
14558941,4
14575634,3
14576425,4
14585916,3
14592730,4
14599033,2
14605504,2
14616929,3
14639779,5
14643958,0
14668256,6
14669992,3
14676163,5
14684194,6
14705949,0
14730974,0
14737964,0
14739616,6
14760026,4
14775099,2
14826177,6
14827813,3
14837907,6
14852741,1
14854518,3
14911785,0
14923726,6
14923735,1
14924605,1
14925544,1
14932218,3
14952075,5
14965177,0
14967953,2
14974129,4
15007653,4
15033202,5
15039300,2
15052274,6
15056746,5
15075252,4
15080252,2
15098405,0
15106176,6
15139576,0
3753781,2
3757162,6
3764873,6
3780358,4
3780653,4
3807448,2
3807621,0
3811386,3
3815258,0
3826860,6
3835063,5
3850731,6
3850830,6
3854561,2
3869767,6
3877734,2
3885302,2
3900985,2
3904676,0
3904906,6
3912986,6
3916493,1
4742469,0
4757786,0
4776515,3
4776824,1
7005364,0
7013701,5
7018066,1
7030670,6
7042039,3
7052459,1
7249202,6
7255421,0
7266320,0
7283378,6
7290214,1
7305462,5
7305610,4
7321196,1
7321711,3
7332688,4
7358877,5
7358966,0
7364632,6
7370906,6
7381313,4
7381510,6
7397389,6
7397770,4
7408515,1
7423989,4
7446392,2
7457555,1
7461892,4
7481106,1
7503647,2
7514376,1
7526507,1
7527866,3
7533598,6
7554488,5
7561593,1
7582469,1
7600361,6
7619145,0
7626342,0
7690486,5
7747221,2
7766872,2
7771597,4
7801470,1
7826649,0
7905744,0
7914503,4
7963908,2
7984485,6
7986934,4
7994143,4
8025280,6
8032293,0
8037685,5
8072626,0
8089944,3
8095610,6
8114693,1
8151234,3
8188181,5
8200472,2
8223050,4
8233040,5
8249106,2
8268859,6
8294692,4
8294697,4
8308205,6
8325520,5
8333103,3
8353433,2
8368270,0
8380509,5
8390619,3
8400304,2
8409814,4
8423158,6
8440162,2
8463452,4
8475268,5
8482423,1
8487074,5
8501351,6
8506253,1
8516054,2
8537721,5
8565211,6
8624323,1
8638258,2
8644569,6
8646203,6
8703234,5
8713522,0
8726579,2
8757399,1
8877503,0
8894505,0
8900858,6
8930847,4
8932630,4
8939293,0
8962851,5
8979329,2
8981193,6
8999889,0
9003371,1
9010757,5
9092821,1
9097748,1
9124778,6
9145974,1
9192394,4
9314273,5
9320131,5
9352279,4
9374210,1
9396139,0
9415485,6
9434320,2
9440256,0
9453129,0
9453995,6
9466133,1
9474932,3
9475908,4
9478458,1
9481007,0
9496782,5
9500087,3
9500103,2
9521626,0
9521645,5
9523152,1
9534572,3
9560393,5
9608140,4
9653473,5
9664676,6
9691538,3
9694604,2
9699759,0
9735572,0
9748005,4
9748645,1
9772800,3
9835798,2
9850409,4
9949875,5
9976189,2
9984853,3
10996955,0
11013250,2
13484112,3
13485816,0
13498244,2
13522380,0
13537007,1
13560876,5
13580785,0
13588913,5
13675680,5
13705068,0
13707586,1
13755126,0
13770682,6
13791883,2
13808628,0
13813200,6
13850931,3
13852417,0
13853192,4
13863081,5
13884597,6
13884627,6
13885597,6
13915605,3
13931669,0
13972804,6
13977272,1
14005704,4
14027604,4
14030907,3
14037081,6
14043835,0
14047218,4
14063604,2
14068161,4
14088799,3
14090995,4
14103584,3
14113096,2
14122231,5
14140921,0
14147183,0
14150429,4
14153978,2
14155697,3
14168125,6
14203672,1
14216815,1
14239392,6
14241913,6
14253752,6
14313729,3
14317754,6
14343591,1
14345349,2
14347849,3
14386926,4
14418864,1
14419493,0
14426794,5
14434280,5
14504822,5
14513573,0
14519631,5
14522772,1
14523387,4
14538510,4
14543983,4
14554252,3
14555142,0
14562271,4
14573805,6
14590315,6
14599039,2
14612992,0
14616319,1
14633181,6
14637370,0
14640397,1
14655370,4
14662271,2
14687730,0
14697297,2
14703348,6
14705133,2
14706767,2
14716968,6
14722476,6
14737972,2
14744704,5
14763340,0
14769666,0
14790297,1
14814641,2
14832173,4
14853634,4
14855420,6
14859873,6
14860699,1
14890033,4
14895588,1
14909679,6
14932992,6
14944730,6
14946371,4
14957426,3
14963508,0
14974917,2
14981698,0
14991118,4
14993836,6
15010183,2
15010650,6
15024344,1
15029274,1
15045393,0
15054856,1
15066222,2
15089047,1
15090778,5
15091715,5
15097590,4
15109409,6
3738868,3
3743088,4
3753959,4
3754230,5
3754308,3
3764856,2
3769001,4
3772698,1
3776642,6
3784150,5
3800414,6
3804027,3
3808034,3
3815089,0
3819181,3
3827234,1
3835363,1
3846378,1
3846523,5
3846525,3
3846707,4
