9166938,1
9183093,2
9462047,2
9466209,6
9506980,4
9542576,4
9543881,0
9560454,4
9627107,2
9647674,0
9692808,5
9692812,1
9694002,6
9762345,1
9811934,1
9813915,2
9845536,3
9955520,1
9959613,5
9969335,4
11003823,4
13561872,0
13593950,0
13595605,2
13614288,1
13665157,2
13666514,3
13666551,1
13737970,1
13751642,6
13760310,1
13795564,5
13797486,1
13839842,1
13842899,6
13854829,4
13865095,1
13878485,3
13891660,1
13932371,0
14096197,4
14130633,2
14133232,1
14149867,0
14195821,4
14209503,2
14210863,2
14298288,4
14326427,6
14355785,1
14364174,5
14365407,0
14408982,3
14442660,1
14444604,3
14480901,0
14499054,2
14539856,1
14547607,4
14563696,0
14595173,4
14631568,5
14634246,6
14694903,4
14701739,4
14715665,1
14721726,4
14729051,6
14750258,1
14783002,0
14798024,3
14829854,2
14893352,5
14921342,3
15026540,2
15045559,1
15046804,1
15081983,1
15112526,3
15144742,0
2112585,6
4867054,2
4907558,3
4915870,4
4934473,6
7006548,0
7006933,3
7015012,2
7063946,0
7156036,0
7156368,1
7273197,2
7273763,1
7292087,4
7297720,6
7302271,0
7322513,4
7328270,5
7340098,2
7348993,3
7354448,2
7360315,3
7372547,0
7393489,3
7399181,2
7399377,1
7405145,1
7410558,2
7415657,2
7420393,3
7431244,3
7442612,5
7458785,4
7465571,6
7484999,1
7503843,6
7535318,3
7569779,5
7592354,6
7628945,4
7667103,5
7702099,1
7715545,6
7739558,1
7757856,1
7844358,0
7849129,6
7863900,5
7882592,3
7902794,0
7914576,3
7916924,5
7951409,2
7993343,5
8005198,3
8054605,3
8055335,2
8059723,6
8095714,1
8138970,0
8187651,1
8208191,4
8251581,0
8287004,2
8320230,6
8322876,0
8418189,0
8469057,4
8474674,0
8494132,4
8601882,2
8621947,6
8627764,6
8648844,1
8737461,2
8757521,1
8758989,3
8838201,4
8853359,3
8894608,0
8913915,5
9061508,2
9072585,3
9151329,4
9277416,0
9285212,2
9310249,1
9325065,4
9366815,4
9488294,3
9569913,1
9591533,4
9628402,1
9628405,2
9634800,5
9648478,4
9676506,3
9709078,6
9713168,5
9762342,3
9784186,3
9809901,1
9810612,0
9876573,3
9898596,1
9951324,5
13493235,3
13509389,6
13561891,0
13580931,6
13686895,5
13686945,5
13687559,4
13689630,2
13689631,2
13721552,4
13837809,0
13903397,3
13994344,6
14031601,0
14032969,4
14045419,0
14074703,4
14096186,4
14181171,0
14191697,5
14225419,6
14231055,1
14270065,6
14295514,3
14303076,3
14315067,4
14315102,6
14331992,4
14346215,3
14392970,1
14398147,2
14427645,4
14458612,0
14462041,1
14482978,3
14496417,2
14500514,0
14542741,4
14556877,6
14592033,2
14611570,4
14638654,3
14654263,4
14659144,1
14678688,5
14698117,5
14726763,4
14732613,2
14776467,1
14810762,6
14832306,1
14848026,0
14849418,5
14859203,3
14929686,2
14948043,5
14965277,2
14978471,1
15011360,2
15029999,5
15032560,0
15063708,2
2120600,1
2127186,1
2136848,5
2177373,3
2186080,3
4864617,4
4883318,6
4897710,5
4903349,0
4903430,2
4915857,1
4924392,2
7060119,6
7257044,0
7273537,4
7291902,3
7297125,1
7297496,5
7306661,3
7314579,1
7387304,3
7387875,2
7399171,3
7399486,1
7415806,0
7420454,4
7453893,4
7483147,6
7515489,0
7551465,5
7589155,1
7628969,2
7666018,3
7737145,0
7813337,6
7828918,5
7867040,4
7884243,5
7949190,4
7949251,5
7966650,1
8022472,3
8077830,6
8094098,3
8095761,3
8104393,3
8171625,4
8185130,2
8264579,5
8269025,3
8295466,3
8333286,3
8361726,5
8380687,0
8421911,4
8492526,3
8493373,6
8494156,1
8515392,2
8666074,3
8684549,0
8734980,1
8742981,2
8762810,4
8815141,3
8837629,5
8851075,2
8884460,5
8949149,3
8954749,3
8990237,0
9011563,3
9048992,5
9075395,2
9146848,1
9151353,5
9164336,3
9297338,2
9343551,4
9371674,2
9507550,6
9543885,1
9553018,5
9553096,0
9590134,3
9605612,5
9646259,6
9678879,2
9695994,6
9738190,6
9749378,2
9764302,5
9808134,2
9813932,1
9855348,1
9935624,1
9936754,3
9939988,5
9953438,5
10999769,1
11003075,3
13492659,6
13496694,5
13509390,0
13510052,5
13619868,4
13628712,6
13635933,3
13655089,6
13717474,4
13742756,4
13782671,4
13817254,5
13839794,4
13895324,3
13897433,1
13897463,5
13915766,1
13929181,3
13931770,0
13994298,4
13996370,0
13997679,3
13998281,4
14032264,6
14094972,2
14107762,1
14131275,4
14139288,3
14151815,1
14163082,6
14186994,6
14195233,1
14195769,0
14228284,0
14232565,0
14249426,6
14268713,5
14309021,3
14347342,1
14387056,4
14428285,0
14441338,2
14461427,2
14529664,0
14558435,3
14560383,1
14562339,3
14579271,0
14581286,6
14638659,2
14638670,2
14674825,6
14676897,2
14680041,2
14732603,5
14746320,4
14760609,0
14778947,0
14809215,4
14838931,4
14907442,1
14908986,1
14934517,1
14951492,5
14964458,4
15013350,0
15027161,1
15044102,6
15045522,5
15059948,6
15080388,4
15099177,2
15147919,3
15149400,4
2118778,2
2120598,3
2123040,1
2150994,3
2177205,0
2179997,4
2180088,1
2186063,6
4862149,4
4931404,2
4931633,0
4937516,3
7014770,3
7025690,4
7048381,2
7060060,5
7193798,5
7200384,0
7205549,0
7251292,2
7285390,2
7314529,2
7322943,2
7328172,2
7354662,2
7360578,2
7366264,3
7387698,4
7387824,3
7392948,4
7393448,2
7398898,2
7404503,2
7442650,1
7448030,6
7453996,0
7454036,2
7467093,4
7502848,3
7505592,4
7521723,3
7529321,3
7533020,0
7550668,1
7566042,1
7715558,2
7759218,2
7812023,5
7919132,2
7935265,6
7948554,5
7969714,2
8040479,3
8113214,3
8117936,0
8140335,1
8167971,5
8248343,0
8376706,0
8404588,4
8533199,1
8592153,2
8647229,1
8663562,3
8666035,0
8671484,6
8849964,1
8905411,0
9043348,6
9046849,6
9052519,2
9078185,3
9146845,3
9152254,0
9162292,4
9178668,6
9184755,4
9195208,6
9270473,5
9278194,3
9296579,0
9325759,0
9344137,1
9353300,4
9364110,3
9365510,4
9434823,2
9447162,5
9490658,5
9542566,4
9567881,2
9627058,5
9629170,4
9684091,4
9733531,0
9832621,3
9835038,3
9849050,0
9854453,4
9868557,2
9888708,3
9930574,5
9971240,5
9985705,0
11003836,2
11008060,5
11024322,2
13580956,2
13628793,0
13637732,2
13646378,3
13674834,3
13692570,3
13735978,2
13744615,5
13753214,1
13773125,0
13776766,0
13796183,0
13833700,4
13839776,1
13849346,5
13877886,4
13891002,1
13893307,3
13913612,5
13937950,0
13946861,5
13959894,3
13974251,4
13976191,3
13982337,2
14006634,3
14028378,3
14045423,3
14050965,3
14052548,4
14060045,6
14148627,2
14163748,4
14211603,1
14250107,6
14310212,0
14326423,2
14326428,1
14342971,4
14343695,0
14347385,3
14378160,6
14395136,3
14395795,1
14407288,5
14423218,6
14425044,1
14476054,4
14478939,3
14480861,4
14494252,4
14533117,2
14604704,3
14604721,2
14612441,3
14630230,2
14643407,6
14644577,2
14657967,1
14674868,6
14694243,4
14734546,2
14816768,5
14845813,3
14861685,0
14893345,0
14895037,5
15014889,3
15043378,1
15049046,0
15082737,6
15089959,6
15116181,5
15120918,0
2116703,3
2127279,3
2143644,3
2193087,0
4873231,3
4897680,1
4926396,2
4941942,3
7060147,4
7060631,3
7194020,1
7199648,2
7200026,2
7200387,6
7273703,2
7278892,1
7314831,1
7334123,3
7334486,0
7378263,3
7392968,3
7393178,6
7399185,3
7405076,4
7410478,0
7410745,6
7448415,3
7448678,1
7469510,4
7489511,2
7562623,3
7759260,1
7810492,2
7831102,4
7846855,1
7967390,3
8007336,6
8136606,2
8139563,6
8169805,4
8206621,2
8246008,5
8246785,0
8246787,0
8317214,1
8358458,5
8437412,0
8451368,0
8502390,3
8587437,1
8607804,0
8627723,6
8642070,4
8666017,4
8667590,2
8668283,4
8697828,4
8797029,0
8903304,3
8972671,5
8974035,0
8978539,1
9007268,1
9062214,2
9111917,6
9166942,1
9184217,0
9192470,0
9219847,1
9228785,3
9228801,1
9268760,3
9325723,6
9327531,2
9464873,5
9481195,6
9503401,2
9504217,1
9505625,2
9520308,1
9592215,1
9627095,5
9646844,5
9696777,0
9766954,4
9811980,5
9829695,4
9867932,1
9974102,4
9991326,2
13516120,4
13529321,0
13561829,6
13580124,4
13587668,3
13635124,0
13663609,3
13685411,5
13731765,3
13731782,1
13732477,0
13733931,1
13782680,4
13799983,5
13818560,3
13835104,2
13877892,4
13894765,2
13914301,5
13992294,3
13997035,1
13997043,0
14011186,5
14045432,4
14075814,1
14126490,6
14131942,6
14167200,3
14193453,0
14247292,0
14259257,1
14280604,3
14285617,5
14287356,5
14365461,5
14378164,0
14445965,1
14455512,1
14462118,1
14485142,2
14560436,4
14602944,4
14612413,2
14648222,0
14662442,1
14684302,1
14690347,1
14692798,0
14735270,2
14743972,4
14800898,4
14866450,4
14878902,3
14884728,4
14909013,2
14910477,1
14943070,5
14948091,2
14972057,1
14975036,1
14975862,6
14977631,0
14982563,3
15021980,4
15044089,6
15062944,5
15083470,3
15097704,1
15115096,3
15147198,4
2110379,4
2136815,1
2141309,2
2143566,6
2179996,3
2186191,6
2193064,1
4864632,3
4886180,3
4892016,0
4894892,0
4897851,1
4912710,3
4916047,3
4921838,3
4921865,0
4931462,3
7250691,4
7273075,6
7315049,1
7323011,4
7366393,2
7372010,0
7399412,4
7410198,2
7448111,1
7458462,3
7487647,1
7488621,2
7605144,1
7629700,5
7642499,3
7686880,4
7721132,2
7726895,4
7754415,3
7782569,5
7805438,4
7805453,3
7851306,5
7964049,5
7968294,6
8078530,6
8120280,5
8139000,4
8158719,1
8225628,3
8229645,6
8248361,0
8251639,1
8287009,3
8288314,3
8300529,2
8335847,2
8383968,4
8397248,6
8456625,4
8514447,5
8534568,5
8622925,3
8645432,0
8650378,3
8666034,4
8705676,4
8787836,2
8804502,6
8834750,3
8868370,2
8885130,5
8928064,0
8960211,0
8986914,6
9030113,2
9043280,1
9045487,5
9065250,2
9126934,1
9152237,2
9228775,0
9274131,1
9281079,2
9283900,4
9342029,4
9384980,5
9503446,0
9509924,0
9600645,3
9609182,1
9625700,4
9652773,1
9682072,0
9730903,1
9732949,3
9875616,5
9888050,4
9933589,2
9952094,1
13509402,4
13552375,2
13593944,5
13601471,4
13655085,2
13664324,0
13700783,1
13770785,3
13789445,5
13837833,2
13839826,3
13912870,1
13930496,0
13953751,3
13964671,3
13995051,1
13996344,1
13996374,1
14019461,6
14030367,4
14075847,2
14081389,6
14209482,3
14225373,1
14291387,3
14328336,6
14400375,4
14427635,5
14460124,6
14476043,6
14566038,4
14576621,6
14597123,1
14622167,1
14643378,5
14656712,0
14691967,4
14748530,4
14778307,1
14796537,2
14800880,3
14810066,0
14814798,1
14848765,0
14896442,1
14926572,6
14929066,0
14955900,2
14991912,0
15026553,0
15033313,3
15045503,6
15045544,4
15051455,3
15078802,5
15136846,6
2123085,3
2127226,3
2141213,1
2143543,5
2177303,2
2182715,0
2182974,2
2183199,3
2186056,2
4909806,2
4912943,2
4913079,2
4915998,0
4937367,2
7020291,2
7054535,2
7168097,6
7200117,0
7279576,6
7306655,5
7334129,6
7354951,4
7388051,3
7415825,2
7419998,4
7420190,3
7425103,3
7442202,2
7487646,1
7547108,1
7679204,4
7679236,4
7697669,0
7710892,3
7718024,1
7829452,0
7870016,0
7945411,1
7968263,0
8002590,6
8029075,4
8077841,3
8089154,4
8091751,3
8104398,1
8128567,1
8227229,5
8269896,4
8295460,3
8338890,3
8386675,2
8394479,5
8476115,2
8522986,5
8531397,6
8570610,0
8621155,6
8625215,4
8763576,6
8781373,4
8783759,1
8783801,4
8806938,4
8820827,4
8832389,1
8954728,4
8988291,5
9011589,2
9083922,4
9130271,5
9165633,5
9166381,5
9326349,2
9400526,0
9437971,1
9454132,5
9504875,1
9506348,4
9543874,0
9557864,0
9587008,0
9588633,0
9591530,2
9607715,6
9616186,6
9628404,6
9746887,2
9830490,1
9932385,6
9955467,3
9955534,2
9978100,2
9988700,3
9991320,4
13493727,5
13496702,2
13510817,0
13527987,5
13576897,1
13683793,2
13788742,6
13806269,3
13854812,0
13854814,1
13857747,3
13896071,4
13928580,0
13945291,4
14009780,3
14014372,4
14045468,1
14089705,5
14150567,0
14151862,1
14164983,3
14211576,2
14266066,6
14272268,0
14281384,1
14378912,5
14440527,4
14448858,0
14482259,5
14482329,0
14509999,5
14616405,5
14643465,4
14669244,5
14683486,2
14696770,6
14767984,3
14778969,2
14778988,4
14798004,6
14814800,1
14848687,1
14849973,6
14891587,2
14911178,6
14926500,3
14987149,2
14988251,2
15030547,1
15033321,6
15047576,0
15057699,2
15059970,0
15087021,0
15146062,3
2145774,4
2145793,3
4894898,3
4910115,3
4916052,3
4921578,4
7014677,1
7032332,3
7063512,1
7155759,3
7155769,4
7199918,0
7279030,2
7279618,3
7314771,1
7314905,6
7322863,2
7323200,4
7354640,5
7360790,6
7372292,3
7404474,5
7404647,1
7404975,1
7415697,0
7420075,4
7437112,3
7448268,2
7453845,5
7487645,1
7490378,0
7520270,3
7551426,0
7571309,1
7582595,4
7582601,5
7586033,4
7612273,2
7664810,4
7680548,6
7685130,4
7738731,4
7740312,4
7809874,2
7813380,2
7849083,2
7898741,3
8098857,0
8098903,1
8182973,4
8188973,1
8208740,4
8237161,5
8269871,5
8278674,2
8302150,4
8317972,0
8401222,2
8476904,1
8501453,5
8560349,3
8742974,6
8777248,0
8800885,0
8928790,6
8991126,4
9027893,6
9111306,0
9123340,4
9125555,6
9126257,1
9141885,0
9144748,1
9192475,1
9281129,6
9298633,5
9328912,3
9380111,1
9420034,6
9467007,0
9467765,5
9506970,4
9507544,3
9510848,2
9523917,3
9630509,1
9643382,2
9645626,2
9646250,2
9646311,3
9662744,1
9681117,4
9708381,3
9711783,5
9748187,1
9827671,0
9867906,0
9885965,3
9889587,3
9912991,3
9932345,4
9932391,5
9954171,2
9971309,2
9973326,3
10996114,4
13527950,5
13530031,1
13556865,3
13577744,0
13665848,2
13666547,0
13685387,4
13692550,2
13734613,5
13758147,4
13776008,5
13779865,4
13795569,3
13842933,2
13876594,3
13909755,3
13992997,3
14009790,4
14016324,0
14032313,0
14050463,0
14075841,0
14109987,2
14110667,5
14130011,1
14151239,6
14163774,3
14235785,4
14246631,4
14270073,1
14286807,5
14335068,1
14347995,5
14399310,3
14425701,1
14440526,1
14479618,1
14547640,4
14550057,5
14556873,5
14573075,0
14597146,4
14696150,1
14735856,3
14750860,5
14762460,2
14812906,1
14848060,1
14896465,1
14981770,3
15049069,1
15070131,2
15079610,3
15086963,1
15112499,1
15140559,4
2112501,4
2112517,3
2127168,3
2136863,0
2145803,3
2149207,1
2179747,4
4864551,3
4869616,3
4875087,2
4875198,2
4888427,3
4891888,4
4912751,4
4928519,6
4931839,3
4934463,2
7043177,2
7048434,2
7054703,2
7063626,2
7156150,3
7193935,2
7194035,2
7199855,5
7205724,4
7285726,0
7372377,5
7387841,6
7398727,1
7410584,1
7415678,1
7425512,4
7436788,2
7448470,3
7467135,6
7549234,5
7588353,3
7660282,3
7681398,0
7694327,3
7699863,5
7722680,4
7759252,4
7775234,2
7847633,1
7919735,3
7927095,4
7975727,3
8056016,4
8075666,2
8083406,0
8094866,1
8099716,3
8138047,4
8142864,2
8202207,0
8316517,1
8319487,6
8339718,2
8357687,2
8422585,0
8449980,2
8492481,5
8494164,1
8504341,4
8537872,0
8555343,0
8585476,5
8587372,1
8632490,2
8642089,4
8669169,4
8742203,5
8756691,4
8798577,2
8903309,2
8928049,3
9043303,4
9093709,6
9109218,4
9144791,2
9186266,2
9213325,0
9361547,4
9396312,4
9401208,0
9436819,3
9452335,5
9525988,1
9585536,3
9606947,4
9633918,4
9701600,4
9767502,4
9772877,3
9785200,4
9828409,1
9885316,2
9921001,3
11005939,1
11023703,4
13508677,5
13543744,5
13565537,3
13580933,0
13649946,3
13705790,5
13719294,5
13741000,1
13754643,0
13839130,1
13839849,0
13875863,2
13891000,3
13895317,3
13915008,5
13917655,0
13957571,3
14036363,0
14045424,2
14045458,0
14048932,1
14093628,4
14111842,2
14136642,5
14195249,4
14205323,4
14209512,2
14292528,0
14366043,2
14383422,0
14496486,4
14544153,0
14604716,3
14622171,3
14629441,5
14631575,2
14632119,2
14662404,6
14710054,4
14713066,5
14730512,2
14733862,1
14739718,3
14775885,3
14780850,1
14795385,0
14797256,2
14798615,6
14823170,5
14832276,1
14912646,2
14931084,4
14943936,4
15024432,5
15030561,0
15048228,6
15084800,0
15115110,4
2112567,3
2136786,3
2150911,3
4869626,3
4905932,1
4913024,1
7019766,0
7020305,5
7026429,4
7042826,3
7042871,2
7054589,6
7063540,2
7156010,6
7156136,1
7256965,1
7262226,0
7267292,2
7297183,3
7297372,2
7297416,6
7302151,3
7322714,0
7328774,4
7360421,0
7366020,1
7393291,2
7398779,6
7431063,4
7436996,2
7442715,4
7453619,5
7463790,1
7509143,6
7571958,3
7588307,6
7628132,2
7661709,3
7690576,5
7723528,4
7746452,3
7755310,1
7812610,5
7857622,4
7875388,6
7885019,4
7939727,0
7952873,2
7964977,5
7987670,2
8014507,6
8028003,1
8156143,5
8224024,4
8246022,1
8360138,2
8410915,0
8471437,2
8474605,4
8481523,6
8494161,1
8515353,0
8536089,1
8623676,1
8665295,0
8673990,0
8677947,3
8706115,3
8727653,4
8745464,1
8759016,5
8804541,1
8874767,5
8892781,1
8931006,2
9012215,2
9028551,0
9065839,6
9076558,0
9147614,4
9281768,0
9345539,6
9347007,6
9366796,2
9395456,1
9400579,0
9432829,6
9437330,2
9464221,4
9467068,3
9468320,4
9484941,1
9485557,6
9529141,0
9553068,0
9573093,6
9604836,3
9609143,4
9647684,4
9649015,4
9649668,0
9664770,2
9667170,4
9685281,2
9712463,1
9715252,0
9888053,0
9955545,1
9973386,4
10997031,3
11021675,0
13506106,1
13527242,0
13548723,2
13567002,2
13597817,5
13607757,3
13625970,6
13703890,4
13711672,6
13761196,0
13772337,4
13822649,3
13838558,0
13856239,1
13876555,4
13883826,3
13954350,3
13957558,1
13959337,0
13962418,3
13975548,5
13998317,0
14015075,0
14031028,4
14076550,3
14132621,3
14147944,2
14147972,1
14195242,0
14329524,4
14331357,0
14360383,1
14361159,4
14378161,1
14441956,6
14464095,1
14537567,1
14560989,4
14561683,4
14575773,5
14587860,1
14594335,4
14611607,6
14617840,0
14656721,5
14691992,4
14698723,2
14711606,5
14735259,0
14797238,1
14798022,0
14831698,5
14907448,4
14910515,1
14927431,0
14950236,3
14969888,1
14983998,4
15041018,6
15042547,3
15062965,5
15084067,4
15099955,3
15116691,3
15136828,3
2149184,0
4864446,6
4877839,1
4916071,6
4921766,3
4934368,5
4937397,6
4939763,3
7019643,1
7020007,6
7043260,5
7070299,6
7261825,3
7273573,1
7285153,0
7285635,0
7285816,3
7292002,2
7297298,3
7328583,4
7349183,3
7372298,3
7377662,0
7387733,5
7405002,0
7442383,2
7448404,3
7448685,4
7448709,3
7453979,3
7482239,2
7550667,5
7571315,1
7590849,4
7592319,4
7603347,6
7628982,4
7674762,0
7691478,3
7694311,2
7696885,3
7780803,3
7807855,0
7809925,4
7829458,4
7906910,3
7928446,1
7983030,6
7987044,0
7989309,2
8025377,2
8114834,3
8137249,1
8186355,1
8205134,0
8205208,3
8255424,3
8296219,3
8357624,6
8360125,0
8394477,4
8471408,1
8476929,3
8510657,2
8514476,1
8582984,0
8664435,4
8670713,5
8737455,1
8749355,0
8754043,1
8781402,4
8817613,0
8835461,5
8885956,4
8907583,1
8962351,4
9044824,1
9099390,2
9107421,3
9153079,2
9162295,5
9226874,0
9287406,1
9312956,0
9318539,0
9323234,5
9351554,2
9361574,2
9383747,0
9506994,6
9546950,3
9609901,4
9694764,1
9709797,1
9715214,2
9725762,4
9730155,0
9748171,6
9844727,6
9869388,1
9923994,2
13530074,5
13530693,4
13547304,5
13555053,6
13564846,4
13635945,5
13649194,3
13649964,2
13688234,6
13689671,3
13725877,2
13735936,1
13738015,3
13776718,3
13829096,2
13839844,0
13854891,2
13916364,2
13942200,3
13944768,5
14014334,2
14015696,6
14025434,3
14031614,1
14034214,5
14074632,3
14096240,1
14127215,3
14135716,3
14163023,2
14170343,3
14193431,0
14195758,1
14208737,4
14302480,1
14310214,5
14310685,3
14311979,3
14325737,2
14327074,4
14358928,6
14364756,2
14378190,1
14395751,3
14408972,6
14410834,0
14443351,1
14461455,1
14467010,1
14542185,1
14542787,3
14578622,6
14623803,5
14629453,2
14631540,4
14644029,2
14661101,6
14720911,5
14728338,1
14747791,6
14756664,3
14769720,6
14773832,5
14775897,3
14795346,4
14837138,2
14850630,5
14885943,3
14893942,4
14908249,3
14945681,6
14972045,1
15046821,0
15047548,1
15099165,0
15150072,5
2125104,0
2135050,5
2186093,2
4892203,2
4907805,1
4926528,3
4931658,4
4941972,6
7026248,1
7026291,3
7038325,6
7155772,3
7156251,4
7200012,0
7200215,4
7206250,0
7273690,4
7297468,3
7302021,1
7344298,4
7360174,4
7360246,3
7366078,0
7387994,1
7393768,4
7519574,3
7628979,2
7717224,3
7718819,1
7735306,2
7782038,3
7831734,5
7867821,2
7884247,0
7919117,3
7969703,4
7970536,6
7985426,1
8026064,2
8049082,4
8056668,3
8172832,3
8185715,1
8209511,1
8216118,4
8226479,2
8264587,4
8267520,0
8267526,0
8284841,2
8314469,6
8339749,0
8340326,0
8379944,3
8490076,2
8583029,0
8604077,5
8619320,0
8667556,1
8671481,4
8755816,5
8759775,1
8847325,1
8870487,4
8870516,0
8925428,0
8942225,3
9008048,1
9048274,0
9105460,6
9163635,3
9281776,4
9281802,2
9388174,3
9449196,1
9607019,4
9646231,1
9680485,3
9690259,5
9766265,3
9779330,1
9797677,4
9798186,3
9798198,3
9825658,1
9844752,6
9902697,5
9930603,1
9952055,5
9952677,5
13580893,1
13631607,4
13631626,3
13631636,3
13635937,5
13649983,1
13741002,1
13807460,4
13838543,1
13843792,2
13897423,1
13947902,4
13977447,0
14027735,5
14034217,3
14074695,5
14092353,2
14092384,1
14094299,1
14111241,1
14192247,6
14226838,2
14270051,4
14270066,6
14314504,0
14412368,5
14464097,5
14467802,2
14480854,5
14494271,3
14513689,0
14563065,1
14584190,2
14605584,2
14615832,0
14616458,0
14645691,0
14659117,3
14661077,4
14683492,3
14696203,6
14696214,2
14702623,1
14708474,0
14749111,5
14764106,1
14765971,6
14774602,5
14778951,4
14798659,1
14816728,2
14834099,5
14836339,5
14879377,0
14879379,6
14890940,3
14970694,0
14975850,5
15026014,1
15042554,3
15044116,3
15048991,4
15067821,5
15084762,6
15129862,3
15146097,2
15147867,1
2118685,0
2141308,3
2177258,3
2177427,3
2183014,4
2185935,3
2186139,6
4941649,2
7015057,6
7048609,3
7060371,2
7262150,3
7285033,3
7291925,2
7297267,3
7307020,3
7314516,1
7328747,3
7339957,4
7354602,1
7360338,4
7382463,3
7382647,4
7393176,1
7398823,6
7420458,4
7442263,1
7448148,1
7564381,3
7570577,2
7582612,4
7603349,0
7631378,6
7756251,4
7760061,4
7846067,4
7848349,3
7852611,0
7891001,2
7952863,0
7970509,4
8003476,5
8008863,3
8074230,4
8115537,5
8170474,3
8182968,0
8183032,1
8185109,1
8194009,0
8228093,0
8235151,1
8268240,0
8313768,2
8344644,4
8365312,3
8462617,3
8517640,1
8537927,2
8610558,2
8611602,0
8618421,1
8624408,5
8648014,5
8650334,0
8693475,3
8739869,0
8837637,1
8874761,5
8936253,1
8945807,0
8970143,0
8984615,1
9024285,5
9031525,3
9090993,0
9092134,0
9111324,3
9128178,1
9128993,0
9167560,3
9167576,5
9197064,0
9283129,5
9304903,3
9310165,5
9423404,2
9468365,4
9548188,3
9556336,3
9573073,5
9666060,4
9691621,2
9696733,5
9732393,5
9755203,4
9829023,0
