3775535,2
3778919,0
3779200,5
3791145,0
3794519,3
3794544,6
3798822,3
3809775,2
3810121,6
3817514,3
3821486,0
3821743,4
3821768,0
3821844,1
3825538,1
3829753,2
3829939,2
3837316,5
3841149,2
3845126,1
3852767,1
3860722,1
3860997,2
3868625,4
3872350,3
3879800,2
3903723,1
3907477,1
3915211,1
3922828,6
4737003,6
4740668,0
4763973,3
4767905,4
4771320,6
7011871,4
7016989,4
7022362,6
7028428,1
7029087,4
7152476,0
7152533,1
7196694,1
7214788,2
7247372,2
7259264,0
7281805,6
7294077,2
7294600,1
7319559,3
7325319,5
7325373,2
7331207,3
7336424,1
7346443,1
7351481,0
7363253,2
7368679,3
7374593,6
7396038,1
7401469,2
7427816,2
7433680,3
7433812,4
7439653,1
7445304,2
7450759,4
7450764,1
7497612,2
7499608,0
7519285,0
7527024,1
7527680,1
7534493,6
7539992,3
7587417,4
7587424,0
7598408,3
7601195,5
7647862,3
7648588,5
7677551,0
7685734,3
7691192,5
7710652,3
7716971,4
7726624,0
7748775,5
7749749,1
7810987,1
7905610,3
7920516,6
7923107,3
7942103,0
7942814,3
8009435,6
8010154,2
8032862,3
8033602,3
8092304,1
8110555,2
8116164,2
8138710,4
8157966,6
8163696,6
8189559,2
8201132,4
8201960,0
8227813,1
8296730,1
8299286,6
8302065,3
8313584,4
8314261,1
8337145,6
8343421,5
8371122,1
8381270,1
8392430,6
8402592,1
8415273,3
8417046,3
8428949,2
8433220,3
8444364,3
8472763,1
8545308,2
8548050,0
8560114,5
8567858,6
8585945,6
8591048,1
8592709,5
8602330,5
8619964,3
8620843,4
8665035,1
8703120,3
8717871,2
8728300,3
8728310,2
8735608,2
8755598,2
8756437,4
8759570,1
8768750,4
8793203,0
8811418,3
8818818,5
8824891,5
8845228,0
8873540,5
8893395,4
8897203,4
8903801,6
8944461,1
8950261,2
8971649,1
9026903,1
9058217,6
9071118,6
9071755,1
9192835,2
9193405,6
9197427,6
9200484,1
9217188,3
9218845,3
9273863,0
9305956,0
9317199,4
9351319,4
9364633,2
9393553,5
9408021,2
9424518,1
9433693,0
9434155,1
9463313,1
9484716,1
9486072,3
9498330,1
9520079,4
9524412,6
9526548,3
9563195,3
9608857,5
9617889,0
9621408,2
9622252,3
9626154,5
9642344,4
9689996,2
9729950,1
9747900,5
9923766,6
9928438,2
9961134,2
9970468,4
9973886,3
9983169,2
11014016,5
13526364,2
13543495,4
13547760,6
13559919,0
13572083,5
13590698,6
13610061,4
13673586,2
13711450,5
13720268,1
13737137,6
13748978,5
13764593,1
13778705,1
13798274,5
13799757,4
13869552,1
13875601,3
13880680,0
13928322,6
13930241,5
13966074,4
13998085,4
14004717,2
14026675,1
14047627,4
14083563,5
14109035,2
14113011,6
14164209,5
14201104,6
14227269,2
14242652,4
14243375,3
14265178,4
14273824,5
14287199,6
14289264,3
14334794,6
14344615,5
14362829,5
14368845,1
14372441,0
14399664,5
14402851,5
14405969,1
14415784,3
14428700,2
14450281,4
14452073,3
14455218,4
14456941,6
14473434,4
14486559,3
14498181,0
14504737,4
14513479,6
14541373,6
14542538,2
14566587,1
14642015,6
14712806,5
14720685,1
14725682,1
14769521,4
14786037,5
14791772,3
14804036,5
14830885,4
14913056,2
14924493,2
14940082,2
14940099,1
14942768,4
14968519,5
14987619,2
15009645,6
15036539,3
15086081,2
15088914,5
15097453,3
3748480,4
3748514,4
3752417,1
3779216,2
3798363,3
3802511,2
3810400,1
3817389,2
3825543,3
3833295,6
3833689,4
3848868,5
3849016,1
3857164,6
3875917,3
3887607,6
3887927,5
3887961,3
3891524,1
3907176,2
3911075,3
3914786,1
3922495,2
4748712,1
4752630,1
4752727,0
4756151,6
4756280,0
4763914,2
4767958,5
4771369,5
4775320,2
7011788,1
7040801,3
7044980,1
7066884,2
7067131,2
7173568,1
7196888,2
7202667,5
7202889,4
7214303,0
7247708,6
7253686,3
7281888,3
7282197,4
7288412,4
7294646,0
7311514,6
7311867,1
7325413,4
7336531,1
7342193,3
7351359,0
7351569,1
7356967,4
7363214,5
7428122,4
7439202,5
7439356,3
7439688,5
7450818,4
7450822,6
7455879,6
7460807,0
7485596,0
7499611,2
7511560,5
7561480,0
7586555,6
7599332,4
7600252,0
7618073,0
7636787,5
7651220,0
7692193,0
7716969,5
7756764,3
7758976,5
7776638,3
7778055,5
7780494,4
7793142,0
7793712,6
7793748,3
7799392,4
7840226,0
7841122,2
7876923,4
7897716,4
7933739,6
7946791,5
7973578,4
7989750,2
7993924,0
8001499,3
8046326,0
8062692,2
8088006,2
8093775,4
8095501,6
8150152,4
8205689,4
8235836,6
8245714,4
8259022,6
8260079,1
8308814,3
8357414,5
8412597,1
8419635,0
8423079,2
8428918,5
8434506,6
8465988,5
8505134,2
8506953,4
8526592,2
8546216,4
8548059,5
8554449,5
8562238,2
8576150,3
8582078,4
8583493,1
8595262,0
8596894,5
8666539,4
8721423,5
8747107,5
8757273,2
8790330,2
8790372,4
8796748,4
8828434,0
8848971,6
8856030,2
8869619,6
8950270,2
8969949,6
8980168,3
9017991,6
9084341,4
9100782,0
9114761,4
9137650,3
9140108,2
9153793,3
9166139,1
9172849,5
9213858,5
9306602,4
9338453,0
9363890,2
9378350,0
9396024,2
9399777,1
9408003,5
9411451,5
9422594,6
9430152,1
9445119,2
9445132,1
9473766,4
9503962,4
9511441,0
9523051,1
9533516,6
9557733,6
9562039,1
9608019,1
9610278,5
9654211,2
9729182,0
9741140,5
9744772,2
9781689,5
9784509,2
9793575,6
9843656,4
9850319,0
9951100,6
10996806,5
11005086,1
11014832,0
13492393,0
13504203,1
13507780,1
13563871,3
13577481,5
13627146,3
13638361,5
13664072,3
13669766,2
13674570,2
13677471,0
13678474,0
13688790,0
13710161,2
13717970,3
13780504,1
13780507,3
13823029,6
13824075,1
13824080,2
13830883,6
13853818,4
13862103,5
13869537,0
13916172,5
13974693,1
13987221,1
13988159,5
13990631,4
13998083,3
14011610,4
14039663,6
14056833,4
14111079,2
14162099,3
14167537,0
14188572,1
14210633,6
14260670,3
14273822,5
14275582,1
14333961,4
14338156,5
14404068,2
14416355,6
14419941,5
14426750,3
14450249,4
14456911,0
14469279,4
14496877,6
14508139,0
14533473,2
14538435,0
14543204,6
14598912,0
14599638,6
14613623,4
14623560,2
14657751,0
14676639,4
14702285,4
14742837,6
14752969,2
14783605,0
14855207,5
14874194,1
14886345,6
14888743,5
14903176,2
14908736,1
14921047,0
14921068,1
14994352,1
15016396,6
15020442,5
15034644,3
15037395,5
15052113,2
15107310,0
15117563,2
15140281,4
15142979,4
15149128,1
3737626,1
3737765,3
3744853,1
3745189,4
3745315,4
3752495,4
3756204,3
3759994,1
3763756,1
3782890,3
3794486,5
3809747,2
3813825,1
3817486,4
3818033,4
3825456,3
3825514,2
3825797,2
3829751,5
3841155,0
3848984,6
3849046,2
3849075,2
3857056,3
3857071,6
3857163,0
3864902,1
3868210,3
3868230,2
3872282,1
3887679,1
3891799,3
3903171,2
3903188,6
3911195,3
3918750,6
3918838,5
4736728,1
4745205,3
4745230,6
4752606,3
4756324,6
4768000,4
4775476,2
7022462,3
7029003,5
7056728,6
7152856,4
7175840,1
7175846,5
7196535,2
7202713,1
7247854,5
7259174,4
7270164,5
7304292,0
7319553,4
7319946,3
7331040,4
7336635,6
7346420,5
7368884,0
7369031,4
7369092,3
7380268,6
7401532,6
7412890,0
7422629,5
7433798,2
7508905,5
7512417,2
7525583,0
7534507,6
7535124,6
7555223,0
7575041,6
7584154,5
7602117,4
7603065,1
7604056,3
7619832,5
7623546,2
7623547,3
7627794,1
7655523,5
7670434,0
7673784,3
7674491,0
7698971,4
7701133,5
7708653,0
7755038,1
7755051,5
7762163,6
7778063,6
7792450,2
7808253,0
7816990,2
7874268,6
7883986,5
7886722,4
7893193,2
7895464,3
7948287,3
7957473,2
7969506,5
7976426,5
7985972,1
7989805,1
7997801,0
8005693,3
8043221,5
8058348,4
8065442,2
8125504,0
8138682,2
8165079,5
8165695,5
8175434,6
8188863,2
8201947,2
8215830,1
8215852,4
8216876,0
8222074,5
8250520,2
8264343,1
8367111,1
8377416,2
8382200,5
8405172,3
8424485,3
8448384,4
8471910,1
8504060,5
8504063,5
8575477,6
8576845,1
8591851,5
8594379,3
8626591,4
8635184,0
8639027,1
8650108,6
8675759,6
8690742,4
8717862,6
8718641,2
8749054,5
8762621,6
8772800,6
8830208,2
8853127,5
8865833,2
8869608,6
8882661,3
8884919,5
8903827,2
8933297,2
8944503,4
8945139,2
8954529,6
8959568,3
8983576,6
9047986,5
9055779,2
9070514,0
9075164,4
9085439,2
9156405,0
9162097,4
9178376,5
9183491,1
9194452,1
9217184,5
9227982,6
9276462,5
9350431,4
9366636,3
9375027,5
9399776,4
9410573,2
9423815,4
9463978,4
9473796,2
9478334,1
9519287,5
9532544,3
9539161,2
9543651,0
9560296,4
9596044,3
9610260,2
9615941,6
9639865,3
9645317,6
9678669,3
9718009,4
9732098,6
9741907,6
9766717,5
9772604,4
9784516,4
9829405,5
9866197,5
9901599,2
9912177,3
9939677,4
9944078,4
11004358,0
11022860,3
13492345,2
13517644,5
13535908,0
13568938,4
13579910,3
13601870,3
13611454,1
13624809,5
13626423,1
13664080,5
13700546,0
13702176,0
13703674,0
13716656,6
13755787,2
13768185,4
13781495,0
13787603,1
13813784,4
13822549,3
13842668,4
13851562,3
13940785,4
13988998,0
14022650,5
14052988,0
14062137,1
14074420,5
14082714,5
14100751,2
14129732,0
14135405,0
14145604,6
14164204,5
14172646,4
14174563,1
14191548,0
14208503,0
14268483,4
14269246,1
14284237,6
14285411,2
14317641,1
14321699,4
14338182,6
14346009,5
14362831,6
14363715,3
14389326,4
14391150,4
14394172,2
14394928,6
14407077,2
14413851,1
14427368,6
14427375,5
14446429,0
14463148,5
14469300,2
14477899,3
14525513,3
14525515,2
14527447,5
14544566,5
14565805,3
14567480,4
14573672,5
14581104,1
14616864,3
14618317,2
14642014,2
14644972,3
14662921,2
14678465,3
14690160,0
14738632,4
14742810,3
14743738,4
14756469,4
14808208,4
14815197,6
14827656,1
14856166,0
14859781,4
14881433,6
14885734,5
14899744,1
14906457,5
14908014,2
14910242,1
14943684,4
14947795,1
14950636,4
14965063,3
15021148,6
15023046,1
15027544,1
15048847,4
15057464,4
15079389,0
15111723,6
15114267,3
15117057,1
15123636,2
3733380,2
3740891,2
3740999,4
3741227,1
3745191,1
3748917,4
3752252,2
3756329,3
3756337,2
3763383,2
3775160,0
3782619,1
3791011,4
3791118,6
3794442,5
3798255,5
3802513,5
3802515,1
3837051,2
3837338,4
3848682,6
3853387,5
3864481,6
3868499,4
3872444,5
3880343,0
3884008,1
3884056,5
3891386,6
3899642,1
3899701,5
3903232,6
3907597,1
3922914,1
4748716,6
4752293,0
4752664,3
4763979,4
7011704,0
7016904,2
7044948,3
7045320,2
7189136,4
7264234,4
7264252,6
7270100,4
7270118,3
7319385,2
7319771,3
7325662,3
7336943,5
7341883,3
7342128,1
7346395,2
7346714,6
7357190,6
7363265,3
7380129,2
7395689,6
7401421,6
7401766,4
7407446,4
7413127,0
7417520,2
7417830,4
7422573,6
7439592,5
7445438,0
7450549,1
7480966,0
7503498,2
7510731,4
7542663,3
7551192,6
7555192,3
7601197,5
7635929,0
7645831,3
7670492,4
7677535,5
7689381,3
7696640,3
7720813,0
7721675,5
7768566,5
7775902,4
7783970,3
7789759,1
7801338,6
7826533,5
7837287,1
7841118,6
7848846,5
7866815,3
7879705,0
7897709,1
7913829,6
7915087,1
7930766,4
7964692,0
7979142,0
7987438,3
7989764,3
8052218,2
8077563,5
8078292,6
8085020,4
8137811,1
8176798,1
8181351,1
8194782,2
8194787,4
8198502,5
8211867,3
8212773,4
8224518,1
8249842,5
8254160,2
8257061,3
8302076,3
8306662,1
8322531,1
8334814,2
8372034,0
8378084,5
8410664,1
8425098,6
8437145,5
8447779,0
8451193,6
8455100,3
8466961,3
8506086,4
8520888,6
8539167,6
8544368,3
8547166,3
8551470,6
8558382,2
8562277,1
8563787,1
8597628,3
8627520,4
8686614,4
8695411,3
8720001,2
8742801,5
8761910,1
8800625,3
8800677,4
8828990,1
8862980,1
8895369,0
8897198,6
8923013,4
8927264,4
8935111,5
8949555,2
8955626,0
9007036,3
9099957,0
9127953,2
9158107,1
9176934,5
9178382,2
9282836,2
9287965,4
9287969,4
9297098,4
9332349,6
9395158,4
9403170,1
9430812,1
9445129,3
9457500,4
9457518,0
9471999,1
9474721,2
9539144,1
9544200,6
9609628,5
9620500,1
9648855,6
9675702,3
9700463,5
9744061,4
9760538,3
9767350,1
9796956,2
9801800,4
9802960,1
9802965,5
9820192,4
9845296,4
9851071,1
9877281,1
9899176,2
9904557,5
9910801,1
9952488,0
9969101,4
9970469,2
9989807,0
13475849,3
13563868,0
13576585,4
13578342,1
13621388,5
13623129,3
13632748,3
13640218,6
13668490,2
13694884,6
13773463,0
13781467,5
13799773,1
13815752,6
13846315,4
13852308,1
13916169,6
13959151,6
13972687,4
13985489,4
14020023,6
14023543,1
14039681,2
14057462,6
14062549,6
14081100,4
14081902,4
14093392,0
14101667,0
14102585,1
14119398,0
14119434,2
14129058,6
14193850,6
14203578,0
14211351,4
14230089,4
14235509,3
14236402,4
14262244,4
14280381,5
14282449,6
14324084,6
14329895,0
14336475,5
14356343,4
14362142,5
14369612,1
14382507,5
14386006,6
14386010,5
14386842,0
14390271,4
14403370,3
14452048,2
14476515,6
14486597,3
14489916,3
14489945,3
14491612,3
14516460,1
14519516,1
14522693,2
14527991,5
14545172,6
14581710,3
14590138,6
14621119,1
14637264,6
14651219,6
14672940,1
14674615,0
14714160,5
14744536,1
14757070,3
14757697,2
14793835,5
14815212,3
14823742,4
14830871,1
14854316,5
14910921,2
14922803,1
14946967,2
14950027,6
14979898,5
14983079,4
14991720,6
15005924,2
15056582,4
15066858,0
15102084,6
15106739,5
15113039,1
3737416,1
3748842,1
3775375,1
3779242,3
3779360,5
3782981,2
3786543,2
3806328,5
3814040,5
3814157,2
3829617,5
3829640,2
3829946,0
3845333,5
3864340,4
3868569,2
3879945,0
3879997,1
3883674,3
3884004,3
3887668,5
3888033,3
3891814,1
3895580,5
3899560,4
3910952,6
3915045,1
3915197,1
3915212,6
4737076,3
4741019,6
4752917,4
4763603,0
4763738,5
4763850,5
4771218,3
4775500,4
7011510,2
7028818,5
7034730,5
7040513,6
7045381,6
7152823,4
7152929,3
7153044,6
7153080,3
7188860,3
7189217,5
7196455,3
7253959,4
7259339,6
7281990,6
7282213,4
7287906,3
7311412,5
7311454,4
7311615,2
7311785,4
7325506,1
7331140,5
7336469,1
7351737,5
7363113,4
7412701,2
7412815,4
7422160,2
7427782,1
7433540,5
7445306,4
7445391,3
7450642,2
7469252,5
7483826,2
7515132,0
7517075,5
7519293,6
7522149,6
7612085,0
7664125,6
7686614,3
7741510,2
7775000,2
7787828,6
7797242,6
7817829,6
7830806,3
7866774,1
7875111,5
7909957,1
7922399,6
7941274,4
7943608,0
8036158,0
8042083,3
8045765,6
8050237,6
8069980,1
8075456,1
8078332,2
8096284,2
8103064,3
8109655,2
8109704,5
8112159,2
8114540,5
8175442,6
8180676,6
8193756,0
8206352,6
8206370,3
8207145,3
8207165,1
8212797,1
8243348,0
8269613,1
8270483,0
8282102,0
8312176,1
8316906,6
8320014,0
8368102,2
8375626,0
8390422,3
8401023,2
8418738,5
8431775,2
8463338,0
8469647,2
8486056,4
8524654,1
8526599,3
8528503,3
8557153,0
8602360,2
8615355,3
8626567,4
8676710,3
8732139,1
8753865,5
8769805,5
8769821,2
8771905,1
8781141,3
8812269,5
8814061,5
8838029,6
8863686,4
8869604,5
8874508,2
8886481,5
8898963,2
8903840,3
8924465,2
8946160,4
8951554,5
8954526,1
8984418,2
9005592,0
9029089,2
9033540,3
9053105,6
9058985,0
9100756,5
9104445,6
9167436,2
9187238,4
9363923,3
9373208,4
9408031,3
9414508,5
9416081,3
9476614,0
9482528,0
9501720,5
9512441,4
9515170,5
9516010,4
9518491,3
9519281,4
9521509,5
9523017,3
9604589,5
9643942,3
9654219,0
9655091,6
9667535,6
9671152,4
9705601,5
9712207,4
9715036,4
9758213,2
9792353,1
9893030,5
9903150,3
9903932,3
9925509,2
9943178,4
9945862,5
9946664,4
9949091,3
9961117,4
11018275,5
11020500,3
13493591,4
13511985,4
13519579,5
13573006,4
13575726,3
13601876,3
13646078,1
13675539,4
13703676,0
13733697,6
13773464,1
13774247,5
13786785,1
13787579,2
13796899,0
13800441,2
13801753,1
13821397,2
13845368,4
13849958,4
13897984,4
13919631,3
13927536,5
13930236,2
13931583,3
13931603,0
13939655,6
13940782,3
13945724,6
13954118,0
13955342,5
14003799,1
14036970,1
14038753,4
14120269,1
14143961,4
14144827,5
14168058,4
14170708,3
14190368,2
14268495,1
14269223,0
14281158,1
14297566,1
14298626,2
14302898,3
14357969,1
14360928,0
14370525,5
14372398,6
14387638,4
14391147,5
14394225,6
14398482,6
14403389,3
14404017,5
14406528,3
14418756,2
14443112,5
14448606,4
14456116,4
14472637,1
14480013,6
14609752,6
14626128,2
14631337,0
14661529,2
14698555,1
14707519,0
14726532,3
14746023,3
14759359,6
14784343,0
14798453,2
14803159,2
14841383,5
14843101,2
14944581,6
14950633,4
14950643,4
14959154,0
14963374,0
14963390,0
14969729,4
14993670,1
15002818,1
15041628,1
15057431,5
15073472,3
15125315,6
15135792,0
15147635,4
3733370,3
3737402,3
3749071,5
3752697,0
3759707,1
3767601,6
3771661,2
3774938,6
3778758,2
3779126,4
3798523,5
3802071,2
3809820,2
3810038,6
3810048,1
3813709,4
3814236,1
3821663,6
3821895,5
3825877,3
3829563,0
3841443,2
3864434,6
3872053,4
3876324,0
3887619,6
3903159,0
3907379,1
3907473,1
3911209,1
4745086,4
4752422,3
4756448,1
4775332,5
7022382,1
7040286,0
7165197,3
7190912,6
7202517,2
7247393,3
7247731,0
7264476,6
7294330,3
7299489,6
7325566,2
7330896,3
7336605,2
7341892,5
7342143,0
7351750,2
7357114,3
7357125,4
7363125,5
7374423,0
7374884,1
7375000,1
7384731,6
7390293,1
7396023,5
7401367,4
7428230,0
7450833,6
7467710,5
7469282,3
7476325,2
7501538,2
7510782,3
7524994,2
7548220,4
7564942,2
7579500,5
7599322,0
7604849,1
7615354,0
7617210,3
7621789,0
7662871,3
7705885,2
7709654,1
7725767,2
7780512,5
7811758,1
7813162,1
7820623,6
7822308,0
7824902,0
7835456,4
7838342,1
7879707,0
7886165,2
7897695,5
7945136,0
8004987,6
8009448,6
8032877,5
8086055,2
8105101,4
8107053,4
8148451,5
8152683,0
8163724,2
8165662,0
8166405,1
8179430,6
8180671,3
8211818,5
8256126,2
8368127,5
8390465,1
8398723,2
8435228,3
8451741,4
8453661,2
8485112,0
8488843,1
8530272,3
8531142,0
8538415,2
8561546,1
8562296,0
8569858,4
8570444,5
8572070,4
8599166,5
8613346,4
8647795,5
8673727,3
8684302,6
8718666,6
8761046,1
8768798,1
8784307,5
8784316,4
8824883,1
8848258,6
8867219,5
8880015,4
8922211,4
8927231,0
8936014,1
8965808,6
8977414,4
8998795,4
9030541,1
9034479,1
9066245,2
9075814,6
9092655,6
9120782,4
9148077,2
9163412,2
9166114,1
9211192,3
9219600,3
9220412,5
9224026,1
9275612,2
9289699,4
9301570,5
9332342,4
9355671,4
9358141,0
9360505,5
9368921,6
9389487,2
9458424,5
9476624,5
9491245,4
9538371,6
9568886,6
9655068,1
9665824,6
9730622,2
9732774,5
9760495,5
9878221,4
9888491,2
9912116,4
9921407,6
9942330,0
9973156,4
9973918,2
9983932,6
9990540,3
11014015,2
11018280,2
13497268,2
13505046,2
13514965,5
13518574,5
13565325,0
13576606,6
13609407,2
13640207,0
13651122,5
13681984,6
13719643,1
13734350,5
13743411,1
13751423,0
13757280,4
13766467,4
13783365,4
13796894,6
13801785,3
13805994,5
13813115,3
13813773,1
13817662,1
13834922,2
13836282,3
13838217,1
13844444,5
13848217,1
13924462,5
13947770,0
13970337,4
13971938,4
14003815,0
14020045,5
14020893,2
14025142,2
14027445,6
14032721,5
14036974,4
14038748,2
14048710,2
14078184,6
14114414,0
14136403,3
14163551,2
14235499,5
14265819,4
14269239,6
14276435,4
14299245,6
14319313,4
14334799,1
14343489,0
14365200,6
14376440,4
14381865,5
14400246,6
14407057,1
14410056,3
14415780,6
14444359,5
14445012,6
14457699,2
14498168,0
14520759,4
14536264,2
14549827,5
14574448,1
14576325,2
14581709,5
14614231,4
14657175,6
14671435,1
14689267,4
14699241,6
14699251,6
14724020,0
14787681,1
14807389,0
14815945,2
14826030,0
14837763,4
14839567,4
14840469,3
14843097,5
14847128,6
14859776,3
14879180,1
14893105,6
14899676,4
14899702,1
14930128,2
14942793,4
14967788,3
14976485,3
14987586,6
15015858,2
15022423,4
15045901,4
15074281,0
15074283,4
15076821,3
15077668,2
15079411,0
15095082,5
15102698,5
15107941,1
15110549,5
15117524,6
15144964,2
3737173,0
3737313,6
3737638,1
3741295,3
3744715,3
3763611,3
3767294,2
3779422,2
3798392,0
3802331,2
3802663,5
3821933,2
3829871,5
3833249,6
3833839,0
3844719,3
3848932,6
3849034,3
3860548,3
3871992,2
3872326,6
3880402,2
3883632,1
3883898,0
3891309,2
3899263,4
3899334,2
3903343,1
3910961,6
3911266,3
3914791,1
3918544,6
3918579,1
3922651,3
4736964,1
4737158,4
4740544,6
4741170,2
4744609,3
4752758,5
7035019,5
7045126,6
7056930,3
7196830,0
7196934,3
7202414,1
7247609,0
7269828,0
7270107,5
7294285,1
7299675,0
7330734,1
7330999,5
7357435,2
7369138,2
7374680,1
7401525,5
7407030,1
7422384,5
7422602,6
7428081,0
7444862,6
7444889,4
7445180,5
7460691,4
7460812,6
7466148,0
7493683,4
7507067,2
7513259,0
7517950,0
7524972,6
7529040,5
7546189,3
7558704,5
7570343,4
7577795,2
7663460,6
7688486,5
7698951,6
7733133,4
7755010,1
7755048,5
7804511,6
7824894,4
7835461,4
7839312,2
7844014,5
7860257,4
7865243,6
7899902,4
7903039,3
7908161,5
7910646,1
7942079,0
7956680,1
7986002,0
7989762,6
8032850,3
8051561,6
8081326,0
8083106,4
8156681,2
8194733,2
8200322,2
8314910,4
8329251,3
8348492,4
8349454,4
8354161,1
8411541,6
8427473,4
8429717,3
8471202,3
8496378,5
8512737,5
8521754,0
8528470,2
8542451,5
8564437,1
8612370,2
8660534,5
8698296,4
8710781,3
8731226,0
8740461,4
8774360,1
8792208,3
8828386,5
8839681,0
8854058,4
8857921,0
8858835,6
8860489,6
8881773,6
8887046,0
8900656,2
8900699,2
8902217,3
8920524,0
8921351,1
8945136,4
8995173,2
9024864,3
9033592,1
9047274,1
9064990,3
9091442,6
9109695,3
9124664,4
9134888,4
9137631,0
9143761,0
9170273,4
9269413,6
9271100,3
9308916,2
9314739,1
9339235,1
9355656,3
9365347,1
9365383,2
9379148,3
9396815,4
9399791,3
9399809,2
9425846,0
9466796,4
9482535,1
9483262,3
9484692,0
9509722,5
9565620,2
9596050,0
9625390,5
9628888,5
9658635,2
9660095,1
9693775,5
9702244,0
9719772,3
9730618,0
9742752,1
9749781,4
9764037,5
9784497,6
9787078,2
9788417,2
9791660,2
9796479,6
9808567,4
9860575,3
9884259,0
9889232,0
9890069,1
9901603,5
9941384,3
9977841,3
9985496,4
11018276,2
11020510,1
13500845,5
13525571,0
13535910,4
13547742,1
13609386,2
13626443,4
13642808,1
13649669,6
13666269,2
13681982,5
13694894,1
13708561,1
13713461,1
13743440,2
13782373,3
13801143,4
13816376,1
13817639,4
13836295,2
13850777,1
13863880,5
13863889,4
13884467,3
13905098,1
13910338,1
13931596,3
14028179,4
14036146,2
14036158,5
14044465,2
14045182,4
14068043,5
14083589,2
14090907,3
14118489,4
14136384,0
14138128,3
14156393,4
14193222,3
14209224,3
14230095,3
14269880,6
14312281,0
14331176,0
14394194,1
14404699,5
14432411,3
14445796,1
14468431,1
14498852,3
14520772,4
14523294,6
14547382,5
14555034,4
14577039,1
14589354,0
14604439,1
14610590,0
14612148,1
14621078,2
14632486,4
14633084,2
14639054,3
14652294,3
14669000,4
14684896,1
